282.594 99729 278.575 115.625 -3.781 -1.376 0.00527 0
282.039 99695 278.575 40.625 -1.565 -2.71 0.00508 0
281.483 99661 279.175 0 -1.07 -2.941 0.0051 0
281.483 99628 276.525 0 -0.776 -4.402 0.00531 0
281.483 99628 286.65 0 -1.376 -3.781 0.00531 0
282.039 99628 289.6 0 -0.854 -4.843 0.00508 0
282.039 99628 302.65 0 -2.299 -2.74 0.0053 0
283.15 99628 306 0 -4.201 -1.529 0.00486 0
283.15 99628 308.8 0 -4.259 -2.459 0.00455 0
283.15 99628 309.325 0 -4.201 -1.529 0.0047 0
283.706 99661 319.275 0 -4.621 -1.682 0.00472 0
284.261 99661 319.375 0 -4.621 -1.682 0.0049 0
284.261 99628 318.725 0 -4.843 -0.854 0.00473 0
283.706 99628 323.7 0 -3.484 -2.012 0.00472 0
283.15 99661 322.4 21.875 -3.781 -1.376 0.0047 0
283.15 99695 319.925 54.1 -2.397 -2.011 0.00509 0
282.594 99695 322.725 86.15 -2.397 -2.011 0.00528 0
282.039 99763 324.575 109.05 -3.082 -2.586 0.00486 0
281.483 99763 326 122.775 -2.71 -1.565 0.0051 0
281.483 99831 317.15 129.8 -2.941 -1.07 0.00509 0
280.928 99865 321.725 151.3 -2.71 -1.565 0.0051 0
280.928 99865 313.2 154.075 -1.161 -0.671 0.0051 0
280.372 99865 316.05 127.05 -1.07 -2.941 0.0051 0
279.817 99899 318.375 88.6 -1.788 -3.097 0.0051 0
279.817 99899 322.9 42.7 -1.788 -3.097 0.0051 0
279.817 99932 324.95 14.65 -0.917 -2.52 0.00509 0
279.261 99932 322.525 0 -1.724 -2.055 0.00484 0
279.817 99966 321.925 0 -1.712 -1.437 0.00484 0
279.261 100000 325.25 0 -0.917 -2.52 0.00508 0
279.817 100000 327.75 0 -0.917 -2.52 0.00484 0
279.817 100034 331.5 0 -0.671 -1.161 0.00484 0
280.372 100068 331.375 0 -0.671 -1.161 0.00509 0
281.483 100102 331.25 0 -2.1 -0.764 0.00473 0
282.039 100169 329.4 0 -2.941 -1.07 0.00448 0
281.483 100169 331.925 0 0.764 -2.1 0.00487 0
281.483 100203 316.875 0 2.055 -1.724 0.00487 0
282.039 100203 327.35 0 2.055 -1.724 0.00506 0
282.039 100203 318.725 0 3.484 -2.012 0.00506 0
282.039 100203 326.675 23.175 2.74 -2.299 0.00549 0
282.039 100271 319.225 69.825 2.74 -2.299 0.00591 0
282.039 100305 316.325 133.7 0 0 0.00548 0
281.483 100305 313.725 196.2 0 -4.47 0.00452 0
281.483 100339 307.725 258.275 -1.009 -5.723 0.00472 0
280.928 100373 329.075 207.275 0 -6.706 0.00468 0
279.817 100406 328.425 205.625 0 -6.259 0.00445 0
278.706 100440 327.9 173.9 0 -6.706 0.00446 0
278.15 100508 323.05 151.975 0 -6.706 0.00413 0
277.594 100542 318.55 115.625 -1.32 -7.484 0.00381 0
277.594 100542 313.35 69.95 0 -9.388 0.00381 0
277.039 100576 310.1 23.35 0 -7.6 0.00381 0
276.483 100610 305.875 0 -1.32 -7.484 0.00381 0
276.483 100644 299 0 -1.164 -6.604 0.00381 0
275.928 100677 298.2 0 -1.164 -6.604 0.00366 0
276.483 100745 293.775 0 -1.087 -6.163 0.00366 0
277.594 100779 280.075 0 0 -6.259 0.00364 0
278.706 100813 273.7 0 0 -4.917 0.00382 0
279.817 100847 267.625 0 0 -4.917 0.00382 0
280.928 100847 258.9 0 1.565 -2.71 0.0038 0
282.594 100847 253.4 0 -1.26 -0.459 0.00366 0
283.15 100847 253.375 0 -3.082 -0.543 0.0035 0
283.706 100847 252.525 0 -2.52 -0.917 0.00339 0
283.15 100847 252.3 0 -2.52 -0.917 0.00334 0
282.594 100881 252.325 43.3 -2.941 -1.07 0.00352 0
282.594 100881 251.125 121.95 -1.724 -2.055 0.00366 0
280.928 100914 254.2 208.675 -1.118 -1.936 0.0038 0
278.706 100948 254.175 283.925 -2.71 -1.565 0.00382 0
278.706 100948 252.525 348.45 -2.299 -2.74 0.00382 0
277.594 100982 251.7 384.55 -2.055 -1.724 0.00364 0
277.039 101016 248.7 380 -0.459 -1.26 0.00365 0
275.928 101016 251.175 363.375 -1.07 -2.941 0.00351 0
275.372 101050 254 302.25 -0.621 -3.522 0.0035 0
275.372 101050 259.6 212.425 -0.917 -2.52 0.0035 0
274.817 101016 259.85 119.925 -0.917 -2.52 0.0035 0
274.261 101016 253.975 35.35 -1.341 -2.323 0.00348 0
274.261 101016 252.925 0 -1.118 -1.936 0.00336 0
273.706 101016 247.375 0 -0.862 -1.027 0.00335 0
274.261 100982 252.7 0 -1.437 -1.712 0.00349 0
274.261 100982 251.6 0 -2.323 -1.341 0.00365 0
275.372 100982 254.775 0 -1.341 -2.323 0.00351 0
275.372 100948 258.3 0 -1.724 -2.055 0.00364 0
276.483 100948 261.725 0 -0.233 -1.321 0.0038 0
276.483 100914 259.8 0 0 0 0.00365 0
277.039 100881 264.3 0 0.862 -1.027 0.0035 0
277.039 100847 265.875 0 1.26 -0.459 0.0035 0
278.15 100779 272.55 0 -0.233 -1.321 0.00362 0
278.15 100711 279.575 0 2.586 -3.082 0.00395 0
278.15 100677 293.15 26.7 0.543 -3.082 0.00352 0
278.15 100644 299.075 68.3 3.736 -4.452 0.00379 0
277.594 100610 309.85 106.75 -0.466 -2.641 0.00365 0
276.483 100576 314.075 137.825 3.576 -6.194 0.00367 0
275.372 100576 318.725 152.175 2.906 -5.033 0.00366 0
275.372 100576 322.95 130.675 2.141 -5.881 0.00352 0
275.372 100576 321.475 137.1 3.129 -5.42 0.00325 0
275.372 100542 319.225 150.475 4.885 -5.822 0.00352 0
274.817 100508 318.075 96.275 3.353 -5.807 0.00352 0
274.817 100474 316.675 73.2 3.736 -4.452 0.00352 0
274.817 100440 315.175 43.975 2.874 -3.425 0.00352 0
274.261 100406 306.125 14.675 -1.118 -1.936 0.00351 0
273.706 100406 296.825 0 -1.118 -1.936 0.00337 0
274.261 100406 289.375 0 -0.233 -1.321 0.00359 0
275.372 100406 287.9 0 -2.055 -1.724 0.00416 0
275.372 100373 290.85 0 -2.71 -1.565 0.00416 0
274.261 100406 292.05 0 -3.425 -2.874 0.004 0.00000015521
274.261 100440 287.525 0 -2.011 -2.397 0.00413 0.00000015521
274.817 100440 282.75 0 -2.299 -2.74 0.00412 0.00000000781
275.372 100440 274.325 0 -3.361 -1.223 0.00447 0.00000007766
275.928 100474 272.25 0 -4.917 0 0.00399 0.00000007766
276.483 100474 278.025 0 -4.402 -0.776 0.00382 0.00000000781
277.039 100474 283.5 0 -3.962 -0.699 0.00377 0.00000015521
277.039 100440 288.225 0 -6.582 -3.8 0.00382 0
277.039 100440 297.125 23.175 -4.452 -3.736 0.00367 0
275.928 100440 305.15 64.625 -3.161 -3.767 0.00348 0
275.928 100406 312.6 106.55 -1.682 -4.621 0.00311 0
275.372 100373 313.125 143.825 -0.776 -4.402 0.00312 0
274.261 100339 315.55 172.375 -1.087 -6.163 0.00309 0
274.261 100305 313.25 196.925 -0.776 -4.402 0.00309 0
274.261 100305 312.425 186.2 -1.682 -4.621 0.00309 0
274.261 100339 309.6 163.975 -1.223 -3.361 0.00309 0
274.817 100339 308.5 130.6 -1.529 -4.201 0.003 0
274.817 100305 308.3 88.5 -3.736 -4.452 0.003 0
274.261 100271 305.375 47.5 -1.07 -2.941 0.00309 0
274.817 100271 291.65 14.05 -3.425 -2.874 0.00352 0
274.261 100237 283.2 0 -0.543 -3.082 0.00368 0.00000000781
274.261 100271 276.55 0 -1.529 -4.201 0.00368 0.00000000781
274.261 100271 282.725 0 0 -3.129 0.00368 0.00000000781
274.817 100271 286.875 0 -2.012 -3.484 0.00326 0.00000000781
275.372 100305 283.725 0 -3.161 -3.767 0.00313 0
274.261 100339 280.275 0 -8.904 -5.141 0.00334 0.00000000781
274.261 100406 276.8 0 -6.582 -3.8 0.00359 0.00000000781
274.261 100406 270.5 0 -8.13 -4.694 0.00367 0.00000000781
274.817 100440 276.275 0 -7.141 -2.599 0.00365 0.00000000781
274.261 100474 279.1 0 -5.461 -1.988 0.00383 0.00000000781
275.372 100508 266.575 0 -7.561 -2.752 0.00388 0.00000000781
275.372 100542 283.175 0 -7.743 -4.47 0.00366 0
275.928 100542 294.75 12.725 -9.242 -3.364 0.00353 0
275.372 100576 300.7 33.2 -5.881 -2.141 0.00325 0
274.817 100610 302.75 62.1 -6.194 -3.576 0.00325 0
274.817 100644 306.025 82.875 -6.721 -2.446 0.00325 0
274.261 100644 307.95 93.525 -4.885 -5.822 0.0035 0.00000000781
274.261 100677 307.375 94.175 -4.452 -3.736 0.00383 0.00000000781
273.15 100677 306.5 116.875 -2.235 -3.871 0.00353 0.00000000781
273.15 100677 305.15 110.1 -1.529 -4.201 0.00353 0.00000000781
273.15 100677 304.975 87.125 -1.529 -4.201 0.00334 0.00000000781
273.15 100677 305.575 62.175 -0.776 -4.402 0.00323 0
272.594 100644 307.375 32.8 -1.988 -5.461 0.00297 0
272.594 100644 297.925 9.7 -0.776 -4.402 0.00286 0
272.039 100644 286.7 0 0 -4.47 0.00284 0
272.039 100610 261.775 0 -0.854 -4.843 0.00284 0
272.594 100610 285 0 -1.223 -3.361 0.00297 0
272.594 100610 283.35 0 -1.376 -3.781 0.00286 0
273.15 100610 281.275 0 0 -6.259 0.00323 0
272.594 100610 279.85 0 -1.087 -6.163 0.00334 0.00000000781
273.15 100610 279.375 0 0 -4.917 0.0035 0.00000000781
273.706 100610 277.325 0 -0.854 -4.843 0.00336 0.00000000781
273.15 100576 279.075 0 0 -4.023 0.00354 0.00000000781
274.817 100542 272.925 0 1.07 -2.941 0.00334 0
275.372 100542 287.45 0 2.011 -2.397 0.00339 0
275.372 100508 288.5 0 2.055 -1.724 0.00325 0
276.483 100508 296.225 14.175 1.712 -1.437 0.00313 0
275.928 100508 302.525 38.225 -1.321 0.233 0.00273 0
274.261 100508 305.1 68.825 -3.522 -0.621 0.00288 0
273.706 100542 304.65 97.85 -2.397 -2.011 0.00277 0
273.15 100542 304.375 122.75 -2.141 -5.881 0.00277 0
272.594 100576 305.825 172.475 -0.854 -4.843 0.00261 0
272.039 100610 304.5 150.725 -1.376 -3.781 0.0026 0
272.039 100610 292.175 184 -0.543 -3.082 0.0026 0
272.039 100644 291.45 147.175 -0.621 -3.522 0.00259 0
272.039 100644 289.9 98.825 -0.917 -2.52 0.00273 0
272.039 100677 288.025 49.9 -1.724 -2.055 0.00273 0
272.039 100677 277.25 10.45 -3.736 -4.452 0.00294 0.00000000781
272.039 100711 272.5 0 -2.299 -2.74 0.00298 0.00000000781
272.039 100711 266.65 0 -0.917 -2.52 0.00294 0.00000000781
271.483 100711 269 0 -0.543 -3.082 0.00281 0
272.039 100711 270.575 0 -1.223 -3.361 0.00284 0
272.039 100779 275.925 0 -1.565 -2.71 0.00273 0
272.594 100779 277.875 0 -2.397 -2.011 0.0026 0
273.706 100779 270.575 0 -2.74 -2.299 0.0026 0
274.261 100813 260.675 0 -3.129 0 0.00275 0
273.706 100813 279.775 0 -1.321 0.233 0.00276 0
274.261 100813 283.1 0 -2.641 -0.466 0.00275 0
274.817 100779 264.375 0 -1.321 -0.233 0.0026 0
274.817 100745 264.925 0 -2.74 -2.299 0.00273 0
274.817 100745 267.275 15.725 -0.862 -1.027 0.00261 0
274.817 100711 267.6 62.525 0 0 0.00243 0
273.706 100711 272.45 118.825 0.917 -2.52 0.00276 0
273.706 100711 276.1 169.525 0.917 -2.52 0.00276 0
273.706 100711 288.175 203.6 0 -2.682 0.00284 0
273.15 100711 279.325 226.25 -0.917 -2.52 0.00284 0
273.15 100711 270.55 251 -1.341 -2.323 0.00284 0
271.483 100677 265.95 227.4 -1.712 -1.437 0.00281 0
270.928 100644 260.25 186.25 -0.862 -1.027 0.00268 0
270.928 100644 270.325 116.55 -1.712 -1.437 0.00268 0
270.928 100610 288.875 50.3 -0.917 -2.52 0.00268 0
270.372 100576 290.175 8.1 -0.917 -2.52 0.00244 0
270.372 100576 292.775 0 -1.341 -2.323 0.00244 0
269.817 100542 277.55 0 -2.011 -2.397 0.00241 0
270.372 100542 269.45 0 -2.011 -2.397 0.00256 0
269.817 100542 272.375 0 -1.788 -3.097 0.00233 0
270.372 100542 275.25 0 -2.299 -2.74 0.00235 0
271.483 100542 275.875 0 -1.565 -2.71 0.00258 0
272.039 100576 276.325 0 -1.565 -2.71 0.0026 0
273.15 100576 271.475 0 -1.788 -3.097 0.00262 0
273.706 100576 277.1 0 -1.161 -0.671 0.00229 0
274.261 100576 270.025 0 0 -2.682 0.0023 0
274.817 100610 273.4 0 0.233 -1.321 0.00222 0
274.261 100610 272.85 0 0.388 -2.201 0.0023 0
274.261 100644 271.725 16.925 0.671 -1.161 0.00242 0
273.706 100677 263.65 78.55 1.118 -1.936 0.00252 0
273.15 100711 254.375 156.3 -3.082 -0.543 0.00262 0
272.039 100779 250.125 242.7 -2.201 -0.388 0.00249 0
272.039 100813 284.95 201 -3.962 -0.699 0.00249 0
271.483 100881 255.225 288.65 -4.47 0 0.00247 0
270.928 100914 252.25 280.425 -3.962 -0.699 0.00236 0
271.483 100982 249.325 252.425 -2.011 -2.397 0.00227 0
271.483 101050 250.425 200.2 -2.011 -2.397 0.00247 0
270.928 101118 252.6 129.65 -1.724 -2.055 0.00245 0
270.372 101185 262.95 57.525 -1.565 -2.71 0.00233 0
269.817 101219 273.7 7.65 -1.07 -2.941 0.0024 0
269.817 101287 275.475 0 -1.565 -2.71 0.00222 0
269.817 101355 274.25 0 -1.376 -3.781 0.00222 0
269.817 101422 260.75 0 -1.376 -3.781 0.00222 0
269.817 101490 240.5 0 -1.223 -3.361 0.00213 0
270.928 101558 271.475 0 -1.376 -3.781 0.00225 0
271.483 101626 271.125 0 -1.07 -2.941 0.00226 0
272.594 101659 272.075 0 -1.565 -2.71 0.00229 0
272.594 101727 262.075 0 0.388 -2.201 0.00218 0
273.15 101761 252.6 0 1.437 -1.712 0.00229 0
273.15 101829 263.225 0 1.712 -1.437 0.00221 0
273.706 101829 270.425 0 1.341 0 0.00203 0
274.261 101863 271 0 2.235 0 0.00219 0
274.261 101930 268.4 13.875 1.341 0 0.00219 0
274.261 101964 261.55 70.2 1.341 0 0.00219 0
273.706 102032 259.125 140.125 0 0 0.00226 0
272.594 102100 257.025 204.225 0 0 0.00257 0
271.483 102167 256.675 251.95 -1.936 -1.118 0.00244 0
271.483 102235 246.775 293.825 0 0 0.00244 0
271.483 102269 238.85 310.75 -0.388 -2.201 0.00254 0
271.483 102303 244.75 264.6 -0.764 -2.1 0.00244 0
270.928 102371 256.6 209.1 -0.466 -2.641 0.00251 0
270.928 102404 262.1 117.875 -0.621 -3.522 0.00232 0
270.372 102438 277.025 53.35 -0.466 -2.641 0.00239 0
271.483 102472 271.625 6.9 -1.529 -4.201 0.00243 0
270.372 102472 265.8 0 -0.621 -3.522 0.0023 0
270.372 102506 254.4 0 0 -2.235 0.00239 0
270.928 102540 254.25 0 1.223 -3.361 0.00241 0
271.483 102540 257.65 0 -1.565 -2.71 0.00253 0
271.483 102574 259.925 0 0 -3.129 0.00243 0
271.483 102641 261.975 0 0 -3.576 0.00243 0
272.594 102641 263.925 0 -1.341 -2.323 0.00256 0
273.706 102608 261.2 0 0 -3.576 0.00271 0
274.817 102608 264.25 0 0 -3.576 0.00268 0
275.372 102574 262.45 0 0 -3.129 0.00271 0
275.372 102574 278.425 0 1.118 -1.936 0.00271 0
275.372 102574 292.625 0 0.764 -2.1 0.00271 0
274.817 102540 301.625 10.875 0.917 -2.52 0.00269 0
274.261 102540 315.8 38.075 0 -2.235 0.0027 0
273.706 102506 318.35 89.275 0 -2.235 0.00279 0
273.706 102506 313.175 138.675 -0.917 -2.52 0.00271 0
273.706 102472 315.425 167.55 -0.388 -2.201 0.00279 0
271.483 102472 322.025 160.025 -1.26 -0.459 0.00276 0
272.039 102472 325.675 145.35 -1.26 -0.459 0.00279 0
270.372 102438 323.425 130.175 -2.201 -0.388 0.00272 0
269.817 102438 322.225 106.2 -3.097 1.788 0.00248 0
270.928 102371 318.975 72.15 -5.461 1.988 0.00273 0
270.928 102371 316.45 32.375 -5.807 3.353 0.00264 0
270.372 102337 310.8 3.425 -4.621 1.682 0.00263 0
269.817 102269 305.825 0 -3.781 1.376 0.00249 0
270.372 102235 297.5 0 -4.023 0 0.00252 0
269.817 102201 297 0 -3.962 0.699 0.00249 0
270.372 102167 290.85 0 -4.47 0 0.00252 0
271.483 102100 297.975 0 -4.843 0.854 0.00244 0
272.039 102032 300.55 0 -6.706 0 0.00225 0
272.594 101998 300.825 0 -7.153 0 0.00211 0
272.594 101930 296.3 0 -7.924 -1.397 0.00218 0
273.15 101829 302.275 0 -7.153 0 0.00229 0
273.15 101761 296 0 -7.924 1.397 0.00221 0
273.15 101693 293.2 0 -8.047 0 0.0024 0
273.706 101626 293.5 0 -7.6 0 0.00238 0
273.15 101558 293.775 8.85 -7.6 0 0.0024 0
273.15 101524 291.625 45.425 -7.153 0 0.00241 0
272.594 101456 296.75 91.65 -6.706 0 0.0023 0
272.594 101422 298.2 130.375 -7.6 0 0.00241 0
272.594 101389 301.8 158.975 -7.044 -1.242 0.0023 0
272.594 101355 292.15 188.9 -7.924 -1.397 0.0023 0
272.594 101287 285.05 195.85 -7.484 -1.32 0.0023 0
272.594 101253 287.8 162.875 -7.6 0 0.00241 0
272.039 101185 303.85 98.425 -8.941 0 0.00227 0
272.039 101151 302.525 57.475 -7.924 -1.397 0.00237 0
272.039 101084 301.75 24.45 -8.047 0 0.00238 0
272.039 101016 300.375 2.375 -7.484 -1.32 0.00227 0
272.594 100948 299.225 0 -6.604 -1.164 0.00242 0
272.594 100881 295.85 0 -7.484 -1.32 0.00242 0
272.594 100881 296.825 0 -9.245 -1.63 0.00231 0
272.594 100847 302.4 0 -7.6 0 0.00231 0
272.594 100813 302.075 0 -9.245 -1.63 0.0022 0
272.594 100745 293.55 0 -9.245 -1.63 0.00221 0
273.15 100711 300.8 0 -10.282 0 0.00212 0
273.15 100677 296.075 0 -7.924 -1.397 0.00224 0
274.261 100576 288.15 0 -7.924 -1.397 0.00214 0
274.261 100542 294 0 -8.047 0 0.00214 0
274.261 100474 297.975 0 -7.484 -1.32 0.00214 0
274.261 100440 300.35 0 -8.047 0 0.00214 0
274.261 100440 302.1 5.275 -7.044 -1.242 0.00214 0
273.706 100406 300.225 30.725 -4.621 -1.682 0.00221 0
272.594 100406 303.725 60.375 -4.843 -0.854 0.00221 0
273.15 100406 304.625 85.5 -4.621 -1.682 0.00224 0
272.594 100406 305.3 103.55 -3.871 -2.235 0.00221 0
272.039 100406 305.575 110.525 -3.082 -2.586 0.00239 0
273.15 100440 302.175 151.475 -3.781 -1.376 0.00224 0
272.594 100440 298.825 120.925 -4.402 -0.776 0.00243 0.00000000781
272.594 100474 296.4 94.7 -4.201 -1.529 0.00243 0.00000000781
270.928 100474 293.45 62 -4.843 -0.854 0.00272 0.00000000781
270.928 100508 290.4 30.625 -6.163 -1.087 0.00291 0.00000000781
270.928 100508 285.7 0 -3.097 -1.788 0.00272 0.00000000781
270.928 100542 291.75 0 -3.871 -2.235 0.00252 0.00000000781
271.483 100576 281.6 0 -3.484 -2.012 0.00271 0.00000000781
270.928 100610 260.9 0 -2.71 -1.565 0.00233 0
270.928 100644 270.85 0 -3.097 -1.788 0.00252 0.00000000781
270.928 100677 280.15 0 -1.223 -3.361 0.00246 0.00000000781
271.483 100711 282.375 0 -0.621 -3.522 0.00248 0.00000000781
273.15 100745 284.575 0 -1.223 -3.361 0.0025 0
274.261 100779 282.35 0 -3.082 -2.586 0.00221 0
273.706 100779 288.25 0 -0.699 -3.962 0.0024 0
274.261 100813 289.625 0 -1.565 -2.71 0.0023 0
274.817 100813 290.625 0 -1.712 -1.437 0.00213 0
274.261 100847 288.325 0 -1.936 -1.118 0.00221 0
273.706 100881 287.725 6.85 -1.341 0 0.0024 0
273.15 100914 285.7 45.225 0 0 0.00231 0
273.706 100948 286.1 96.425 -0.764 -2.1 0.0024 0
273.15 100982 283.225 146.75 0 -2.235 0.00249 0
273.15 101016 281.625 183.75 0 0 0.00261 0
272.039 101084 277.975 201.575 0 0 0.00258 0
271.483 101118 279.125 208.175 0 0 0.00256 0
270.928 101151 259.65 215.325 -1.437 -1.712 0.00245 0
270.928 101185 262.575 162.625 0 0 0.00267 0
271.483 101219 268.25 97.4 -2.055 -1.724 0.00246 0
271.483 101253 271.675 41.25 -2.201 -0.388 0.00279 0
271.483 101321 266.875 0 -2.397 2.011 0.00269 0
271.483 101355 266.475 0 -2.1 0.764 0.00246 0
272.039 101389 262.325 0 -2.641 -0.466 0.00258 0
271.483 101456 265.2 0 -3.129 0 0.00246 0
271.483 101490 263.825 0 -2.71 -1.565 0.00246 0
272.039 101558 267.15 0 -2.641 -0.466 0.00271 0
272.039 101626 271.125 0 -3.522 0.621 0.00291 0
272.039 101693 274.425 0 -3.781 1.376 0.00274 0
272.039 101727 273.3 0 -2.641 -0.466 0.00295 0.00000000781
273.15 101761 286 0 -2.941 -1.07 0.00319 0
273.706 101829 296.475 0 -1.724 -2.055 0.00293 0
273.706 101896 297.225 0 0.388 -2.201 0.00332 0
273.706 101930 302.725 0 -1.161 -0.671 0.00347 0
273.706 101964 309.5 3.95 0 0 0.00347 0
274.261 102032 308.1 29.425 0 0 0.0032 0
273.706 102066 308.825 63.65 0 0 0.00347 0.00000000781
273.15 102134 308.3 91.775 0 0 0.00295 0
273.15 102167 308.55 112.2 0 0 0.00299 0
273.706 102201 308.875 130.75 0 0 0.00272 0
273.15 102269 321.05 131.1 0 0 0.00318 0
272.594 102303 319.55 117.2 -2.055 1.724 0.00343 0
272.594 102303 320.75 86.95 0 0 0.00343 0.00000000781
272.594 102337 321.825 44.1 -1.936 1.118 0.00328 0
272.594 102371 321.225 19.175 -2.235 0 0.00342 0
273.15 102371 303.55 0 -3.962 -0.699 0.00317 0
272.594 102371 298.55 0 -3.962 -0.699 0.00342 0
272.594 102337 295.075 0 -3.781 1.376 0.00328 0
272.594 102337 298.625 0 -7.044 1.242 0.00317 0
272.594 102337 297.6 0 -7.561 2.752 0.00303 0
273.15 102337 296.7 0 -7.561 2.752 0.00306 0
273.15 102303 299.125 0 -6.604 1.164 0.00306 0
273.15 102269 301.4 0 -8.047 0 0.00318 0
273.15 102235 298.475 0 -6.721 2.446 0.00329 0
273.706 102167 305.675 0 -7.484 1.32 0.00319 0
274.261 102100 305.25 0 -8.805 1.553 0.0032 0
274.261 102066 303.7 0 -7.484 1.32 0.0032 0
274.261 101964 301.775 0 -7.6 0 0.00321 0
274.261 101930 299.525 3.25 -7.484 1.32 0.00304 0
274.261 101863 296.125 26.325 -8.941 0 0.00296 0
273.706 101761 299.9 56.1 -9.245 -1.63 0.00293 0
273.706 101693 290.4 97.775 -10.566 -1.863 0.00305 0
273.706 101659 292.25 119.3 -9.388 0 0.00305 0
273.706 101592 287.525 159.4 -8.805 -1.553 0.00293 0
273.706 101558 286.075 152.3 -9.245 -1.63 0.00282 0
273.706 101456 287.025 107.5 -10.566 -1.863 0.00274 0
273.706 101422 287.65 81.6 -9.835 0 0.00258 0
273.706 101355 285.9 50.2 -9.835 0 0.00259 0
273.706 101287 283.575 19.85 -10.126 -1.785 0.00275 0
273.706 101253 280.425 0 -10.729 0 0.00275 0
273.706 101219 278.575 0 -10.729 0 0.00275 0
273.15 101185 274.375 0 -8.941 0 0.00283 0.00000000781
272.594 101118 280.475 0 -10.282 0 0.00296 0.00000000781
272.039 101084 282.475 0 -9.388 0 0.00296 0.00000000781
272.039 101050 274.425 0 -9.685 -1.708 0.00297 0.00000000781
272.039 101050 276.625 0 -10.282 0 0.00321 0.00000000781
272.039 101016 278.525 0 -11.446 -2.018 0.00321 0.00000000781
272.039 100982 277.625 0 -10.729 0 0.00321 0.00000000781
272.039 100948 282.175 0 -10.729 0 0.00321 0.00000000781
272.039 101591 281.825 0 -10.126 -1.785 0.00343 0.00000007766
273.15 100847 277.975 0 -9.685 -1.708 0.00353 0
273.15 100847 285.725 0 -9.245 -1.63 0.00353 0.00000000781
273.15 100813 286.925 2.85 -7.924 -1.397 0.00353 0.00000007766
273.15 100813 292.525 25.8 -7.484 -1.32 0.00353 0.00000000781
273.15 100813 300.3 49.45 -7.924 -1.397 0.00353 0.00000000781
273.15 100779 303.475 67.5 -6.259 0 0.00353 0
273.15 100779 304.975 79.575 -4.917 0 0.00364 0.00000007766
273.15 100813 305.525 86.175 -4.023 0 0.00379 0.00000000781
273.706 100813 300.325 105.675 -3.522 -0.621 0.00379 0.00000007766
273.706 100847 288.975 125.175 -3.129 0 0.00379 0.00000000781
274.261 100847 296.85 81.8 -3.361 1.223 0.00382 0.00000000781
273.15 101686 299.75 43.7 -2.52 0.917 0.00376 0.00000000781
274.261 101692 299 16.8 -3.781 1.376 0.00379 0.00000000781
274.261 101697 292.875 0 -3.361 1.223 0.00379 0.00000000781
274.261 101702 291.05 0 -2.682 0 0.00354 0
274.261 100881 285.95 0 -2.52 -0.917 0.00357 0
274.261 100914 283.475 0 -2.1 -0.764 0.00382 0
273.706 100881 282.075 0 -3.962 -0.699 0.00351 0
274.261 100914 280.825 0 -3.082 -0.543 0.00382 0
274.261 100881 280.05 0 -6.706 0 0.00378 0.00000007766
275.372 100914 279.075 0 -4.917 0 0.00387 0
274.165 101726 273.45 0 -4.201 1.529 0.00326 0
275.372 100948 272.95 0 -3.781 1.376 0.00382 0.00000007766
275.928 100982 278.175 0 -5.137 4.31 0.00374 0.00000007766
275.928 100982 282.2 0 -2.012 3.484 0.00374 0.00000007766
275.372 101016 286.275 0 -0.466 2.641 0.00382 0.00000000781
275.372 101050 290.9 2.725 -0.764 2.1 0.00382 0
275.372 101084 299.5 26.8 0 1.341 0.00386 0
274.817 101118 305.1 62.875 0 0 0.00379 0.00000000781
274.817 101118 302.975 107.175 0 0 0.00379 0.00000000781
275.372 101151 305.325 133.225 -1.341 0 0.00386 0.00000000781
275.372 101151 298.825 176.925 -1.321 0.233 0.00386 0.00000000781
275.372 101185 299.475 161.75 0 0 0.00386 0.00000007766
275.372 101219 290.025 154.825 -1.161 -0.671 0.00386 0.00000007766
274.261 101219 291.4 118.175 -1.26 -0.459 0.00381 0.00000000781
275.372 101253 291.675 69.225 -1.341 0 0.00385 0.00000007766
275.372 101253 295.75 20.575 -2.235 0 0.00385 0.00000007766
274.817 101253 295.275 0 -1.26 -0.459 0.00379 0.00000000781
274.817 101287 293.95 0 -1.341 0 0.00379 0.00000000781
