279.817 101896 329.025 318.87 2.641 -0.466 0.00499 0
280.372 101896 329.95 315.2025 2.201 0.388 0.00506 0
279.261 101930 335.5 276.93 2.52 0.917 0.00498 0
279.817 101964 330.525 256.185 1.437 1.712 0.00475 0
279.817 101964 333.225 219.4875 2.011 2.397 0.00499 0
279.817 101964 331.65 185.355 2.74 2.299 0.00511 0
279.261 101964 330.275 146.79 3.082 2.586 0.00498 0.0000000071
278.706 101998 328.025 107.3025 3.097 1.788 0.00496 0.0000000071
278.15 102032 328.9 70.3125 3.082 0.543 0.00476 0.0000000071
278.15 102032 327.95 35.7075 2.011 2.397 0.00466 0.0000000071
278.706 102066 325.425 16.02 2.941 1.07 0.00473 0
278.706 102100 326.175 5.2875 2.586 3.082 0.00473 0
278.706 102134 318.6 0 2.011 2.397 0.00472 0
279.261 102167 315.9 0 2.1 0.764 0.00473 0
279.817 102167 312.675 4.4775 0 2.235 0.00498 0
280.372 102201 316.3 15.165 2.1 0.764 0.00499 0
280.372 102201 311.525 41.85 2.201 0.388 0.00505 0
281.483 102201 320.675 64.935 2.52 -0.917 0.00518 0
281.483 102201 319.7 105.9975 2.1 -0.764 0.00518 0
281.483 102201 319.2 154.1925 2.71 -1.565 0.00538 0
282.039 102201 322.075 205.2 2.641 -0.466 0.00517 0
282.594 102201 320.825 254.7 0.671 -1.161 0.005 0
283.15 102201 321.9 296.2125 0 0 0.00458 0
283.15 102201 325.65 328.545 0 0 0.00474 0
283.15 102235 326.925 353.835 0 0 0.00496 0
283.15 102235 328.7 482.6925 0 0 0.00496 0
283.15 102269 318.55 518.8725 0 0 0.00557 0
283.15 102303 327.55 355.275 0 0 0.00511 0.0000000071
282.039 102269 326.5 315.8775 -2.235 0 0.0053 0
282.594 102269 326.4 257.3325 -2.641 -0.466 0.00558 0
282.594 102269 319.925 205.74 -3.484 2.012 0.00602 0.0000000071
282.594 102303 321.25 136.935 -1.376 3.781 0.00602 0.0000000071
283.15 102303 328.225 71.955 0.388 2.201 0.00572 0
282.594 102337 338.025 18.45 2.397 2.011 0.00624 0.0000000071
282.039 102371 332.625 11.205 2.397 2.011 0.00474 0.0000000071
282.039 102438 299.45 7.74 2.52 0.917 0.00424 0.0000000706
281.483 102472 310.1 0 2.323 1.341 0.00501 0.0000000706
281.483 102506 312.25 0 2.201 0.388 0.00604 0.0000000071
282.039 102540 316.275 3.87 1.321 0.233 0.00578 0.0000000071
282.039 102540 317.4 13.05 0 0 0.00599 0.0000000706
282.594 102574 323.5 24.795 1.321 0.233 0.006 0
283.15 102574 322.9 48.9375 0 0 0.00578 0
283.15 102608 321.3 84.8025 1.437 -1.712 0.00578 0
284.261 102608 320.3 128.745 2.1 -0.764 0.00533 0
284.261 102608 319.725 178.065 2.397 -2.011 0.00557 0
284.261 102608 318.925 226.575 2.941 -1.07 0.00557 0
284.261 102641 319.375 268.1775 3.097 -1.788 0.00606 0
284.261 102641 323.975 298.1925 2.74 -2.299 0.00606 0
284.261 102675 326.375 335.565 2.055 -1.724 0.00606 0
283.706 102709 326.1 353.6775 1.565 -2.71 0.00599 0
283.15 102743 342.2 293.085 1.07 -2.941 0.00622 0
282.594 102777 336.8 280.7325 -1.341 -2.323 0.00599 0
282.594 102777 334.875 253.5525 -1.565 -2.71 0.00555 0
282.039 102811 332.55 219.87 -2.011 -2.397 0.00598 0
282.594 102811 329.175 182.9025 -2.74 -2.299 0.00599 0
282.594 102811 325.25 139.41 -2.011 -2.397 0.00599 0
283.706 102845 315.575 96.75 -2.055 -1.724 0.00622 0
285.372 102845 318.475 47.61 -1.437 -1.712 0.00651 0
286.483 102845 320.075 20.1825 -1.437 -1.712 0.00654 0
287.039 102879 294.825 7.065 -2.1 -0.764 0.00599 0
287.594 102912 293.025 0 -2.201 0.388 0.00621 0
288.15 102879 291.15 0 0 1.341 0.00624 0
287.039 102912 290.1 4.77 2.52 -0.917 0.00668 0
288.706 102912 328.1 13.9275 1.118 -1.936 0.00646 0
288.15 102912 322.75 37.2825 2.201 0.388 0.00623 0
288.706 102912 323.25 67.995 1.027 -0.862 0.00646 0
288.706 102879 325.425 113.5575 2.201 -0.388 0.00701 0
288.15 102912 328.15 169.0875 2.52 -0.917 0.00718 0
288.706 102879 334.7 229.14 2.52 -0.917 0.00723 0
288.706 102845 336.25 294.435 1.724 -2.055 0.00756 0
289.261 102845 339.1 357.66 0.764 -2.1 0.00749 0
289.261 102845 341.025 417.15 0 -2.682 0.00704 0
288.706 102845 339.325 459.225 0 0 0.00843 0
288.15 102879 337.8 489.87 -0.671 -1.161 0.00813 0
287.594 102912 340.875 463.635 -1.027 -0.862 0.00723 0
287.039 102912 324.825 508.59 -1.027 -0.862 0.00756 0
285.928 102912 334.7 388.3725 -0.862 -1.027 0.00721 0
285.928 102912 338.525 298.08 -2.299 -2.74 0.00748 0
285.372 102912 333.125 239.04 -2.397 -2.011 0.00721 0
285.928 102912 331.35 165.5325 -2.71 -1.565 0.00748 0
287.594 102912 334.025 99.2025 -0.862 -1.027 0.00784 0
288.706 102912 327.1 53.5725 -0.459 -1.26 0.00777 0
290.928 102912 302.9 26.2125 -0.862 -1.027 0.00783 0
292.039 102912 298.05 7.335 -1.724 -2.055 0.00719 0
293.15 102879 296.025 0 -1.565 -2.71 0.00699 0
293.15 102879 294.675 0 0.543 -3.082 0.00757 0
294.261 102845 294.075 4.905 0.543 -3.082 0.00626 0
294.817 102811 304.85 21.285 0.917 -2.52 0.00568 0
290.928 102777 312.35 53.9325 3.767 -3.161 0.00974 0
290.372 102743 308.95 111.2175 4.201 -1.529 0.00903 0
292.039 102675 306.75 186.5025 4.794 -4.023 0.00842 0
292.039 102641 304.325 286.515 4.621 -1.682 0.00816 0
291.483 102608 311.275 377.7075 4.201 -1.529 0.00879 0
292.594 102540 311.875 463.4775 3.425 -2.874 0.00845 0
292.039 102506 315.625 537.0075 3.361 -1.223 0.00939 0
291.483 102472 317.25 593.955 2.941 -1.07 0.00946 0
290.928 102438 311.575 549.7875 2.055 -1.724 0.00977 0
291.483 102438 314.65 531.3825 0 0 0.01012 0
289.261 102404 315.175 574.425 -1.161 -0.671 0.01015 0
289.261 102371 316.025 554.535 -2.71 -1.565 0.00844 0
288.706 102337 315.525 483.4125 -3.097 -1.788 0.00815 0
289.261 102303 314.35 396.54 -6.259 0 0.0081 0
289.817 102269 312.7 302.265 -5.723 1.009 0.00817 0
289.817 102235 309.85 209.3625 -6.604 1.164 0.00817 0
290.928 102201 314.025 124.29 -7.044 1.242 0.00814 0
291.483 102167 323.1 58.005 -7.484 1.32 0.00817 0
292.039 102100 315.2 24.8625 -6.604 1.164 0.00847 0
293.706 102066 302.45 7.1325 -6.604 1.164 0.0085 0
295.372 102032 304.55 0 -9.242 3.364 0.00826 0
296.483 101998 306.6 0 -9.242 3.364 0.00759 0
297.594 101930 307.4 4.4775 -6.969 4.023 0.00756 0
298.15 101896 310.55 20.61 -5.172 6.164 0.00762 0
298.706 101829 325.625 44.055 -7.192 6.034 0.00727 0
299.261 101761 334.65 76.95 -8.822 3.211 0.00731 0
299.261 101727 328.475 144.405 -9.662 3.517 0.00668 0
299.261 101659 325.925 231.7275 -9.662 3.517 0.00711 0
298.15 101592 327.175 328.6125 -7.561 2.752 0.00764 0
298.15 101592 324.975 428.4675 -5.807 3.353 0.00784 0
297.594 101592 324.35 519.8625 -4.023 4.794 0.00912 0
295.372 101592 327.775 585.5625 -2.874 3.425 0.00948 0
294.261 101659 323.7 577.62 3.058 8.402 0.00821 0
290.372 101795 340.6 592.515 6.164 5.172 0.00764 0
288.706 101964 352.675 540.315 5.42 3.129 0.00784 0
288.15 101998 355.2 467.6175 3.484 2.012 0.00788 0
287.039 102066 357.725 386.6175 5.822 4.885 0.00792 0
285.928 102134 357.25 302.985 4.794 4.023 0.00754 0
285.372 102201 357.475 219.8475 6.969 4.023 0.00726 0
284.817 102235 356.1 147.4425 4.31 5.137 0.00725 0
284.261 102337 356.925 87.0075 7.141 2.599 0.00698 0
283.15 102371 339.5 54.2475 4.621 -1.682 0.00708 0
282.594 102438 325.55 25.7625 5.42 -3.129 0.00623 0
283.15 102438 319.475 6.795 6.582 -3.8 0.00662 0
282.594 102540 312.8 0 5.881 -2.141 0.00622 0
282.039 102574 306.4 0 5.881 -2.141 0.00606 0
282.594 102608 298.55 3.4425 4.259 -2.459 0.006 0
283.15 102608 303.575 16.92 3.425 -2.874 0.00578 0
283.706 102641 317.475 36.2025 2.71 -1.565 0.00576 0
283.706 102641 327.175 68.265 3.097 -1.788 0.00576 0
284.817 102608 328.95 109.7325 2.71 -1.565 0.00578 0
284.817 102574 327.325 156.15 4.259 -2.459 0.00536 0
285.372 102540 330.475 200.025 3.082 -2.586 0.00539 0
285.372 102506 333.8 239.22 3.425 -2.874 0.00513 0
285.372 102506 337.25 266.1975 2.299 -2.74 0.00539 0
285.372 102506 341.2 273.6 1.788 -3.097 0.00539 0
284.817 102472 346.875 245.8125 2.012 -3.484 0.00511 0
284.261 102506 358.175 283.1625 2.586 -3.082 0.00517 0
284.261 102506 340.75 335.88 2.012 -3.484 0.00517 0
283.15 102506 334.025 330.9525 1.788 -3.097 0.00533 0
283.15 102472 329.2 303.885 -0.776 -4.402 0.00533 0
282.594 102438 325.075 256.14 -0.854 -4.843 0.00557 0
282.594 102438 321.1 197.55 -0.699 -3.962 0.00557 0
283.15 102472 317.05 137.16 -1.376 -3.781 0.00533 0
282.594 102472 321.825 80.01 -1.223 -3.361 0.00535 0
283.15 102438 331.425 30.87 -0.699 -3.962 0.00533 0
283.706 102404 307.85 19.9575 -1.788 -3.097 0.00554 0
284.261 102404 296.1 5.6025 -0.466 -2.641 0.00558 0
284.817 102404 302.525 0 0.388 -2.201 0.00537 0
285.372 102371 307.775 0 0.466 -2.641 0.00557 0
285.928 102337 313.5 2.4525 1.118 -1.936 0.00578 0
286.483 102303 316.825 10.53 1.07 -2.941 0.00629 0
287.594 102269 324.75 20.835 1.223 -3.361 0.00625 0
287.594 102235 320.5 28.26 1.788 -3.097 0.00626 0
288.15 102201 336.625 85.455 3.082 -2.586 0.0067 0
288.15 102167 336.875 124.6275 2.011 -2.397 0.0067 0
288.706 102100 340.35 167.3775 2.012 -3.484 0.00728 0
289.261 102032 332.5 217.7325 0.621 -3.522 0.00755 0
289.817 101998 324.675 283.5675 -1.724 -2.055 0.00653 0
289.261 101964 327.35 309.1275 -1.712 -1.437 0.00676 0
288.706 101964 339.725 379.7325 -1.027 -0.862 0.00729 0
289.261 101930 340.875 354.915 -0.917 -2.52 0.00756 0
288.706 101930 346.225 346.9725 -0.466 -2.641 0.00763 0
288.15 101930 339.6 328.68 -0.764 -2.1 0.00789 0
287.594 101863 339.725 277.7175 -1.223 -3.361 0.00761 0.0000000071
287.594 101863 339.675 217.845 -1.788 -3.097 0.00761 0
287.594 101863 338.55 158.895 -1.724 -2.055 0.00792 0.0000000071
287.039 101863 336.85 103.68 -1.936 -1.118 0.00853 0.0000000071
287.594 101829 341.95 42.0975 -1.027 0.862 0.00854 0.0000000071
287.039 101863 341.325 28.4175 1.682 4.621 0.00853 0
287.039 101863 337.025 11.9475 2.012 3.484 0.00883 0
287.594 101896 329.825 3.1725 2.299 2.74 0.00854 0
287.594 101930 312.7 0 2.299 2.74 0.00822 0
287.594 101964 315.475 0 1.437 1.712 0.00822 0
287.594 101964 323.25 2.385 1.26 0.459 0.00791 0
288.706 101964 337.35 10.6875 0 0 0.00784 0
289.261 101964 345.95 23.94 0 0 0.0079 0
289.261 101930 346.675 29.34 0.388 -2.201 0.00813 0
289.261 101930 360.4 62.3925 0 0 0.00813 0
290.372 101930 367.775 85.8375 0.466 -2.641 0.00849 0
290.372 101896 370.45 123.705 2.012 -3.484 0.00886 0
290.928 101896 373.225 155.6775 1.376 -3.781 0.00855 0
290.372 101863 376.8 186.435 0.543 -3.082 0.00948 0
290.372 101863 370.15 273.51 0.543 -3.082 0.00948 0
290.372 101863 379.35 237.465 -1.223 -3.361 0.00911 0
289.817 101829 374.75 242.955 -2.055 -1.724 0.00915 0
289.261 101863 386.15 217.0125 -1.565 -2.71 0.00952 0
288.706 101863 390.925 190.62 -2.011 -2.397 0.00918 0
288.15 101829 389.65 186.525 -2.299 -2.74 0.00918 0
288.15 101829 386.3 177.705 -2.74 -2.299 0.00875 0
288.15 101761 382.025 153.6975 -2.586 -3.082 0.00918 0
288.706 101761 367.125 140.8725 -2.874 -3.425 0.00919 0
289.261 101761 379.925 67.95 -3.097 -1.788 0.00918 0
290.372 101761 369.825 34.8075 -2.397 -2.011 0.00949 0
292.039 101727 364.95 13.7475 -4.47 0 0.00919 0
293.15 101727 354 3.7125 -7.044 1.242 0.00853 0
294.261 101727 348.825 0 -5.723 1.009 0.00883 0
295.372 101693 343.175 0 -5.812 0 0.00879 0
295.372 101659 340.875 0 -5.812 0 0.0088 0
295.928 101626 335.275 18.765 -5.723 1.009 0.00876 0
297.039 101558 330.35 42.975 -4.47 0 0.00882 0
297.039 101524 346.725 74.4525 -5.723 1.009 0.0092 0
297.594 101456 349.225 124.605 -4.843 0.854 0.00913 0
297.039 101422 350.9 182.025 -4.402 0.776 0.00995 0
297.594 101389 355.3 246.4425 -3.962 -0.699 0.00991 0
296.483 101321 352.675 323.73 -2.641 -0.466 0.01072 0
296.483 101321 353.75 455.6475 -3.871 2.235 0.01072 0
285.928 101456 364.55 448.65 12.767 2.251 0.00731 0
285.372 101558 369.475 431.9775 11.446 -2.018 0.00775 0
284.817 101659 379.35 352.1925 10.566 -1.863 0.00729 0
284.817 101761 392.8 294.5925 9.662 -3.517 0.00677 0
284.817 101795 396.45 179.505 6.582 -3.8 0.00651 0
284.817 101829 391.975 172.665 6.969 -4.023 0.00651 0
284.261 101863 385.25 150.2775 3.736 -4.452 0.00611 0
284.261 101896 377.15 129.9375 2.459 -4.259 0.0061 0
285.372 101896 368.125 95.8725 2.459 -4.259 0.00631 0
285.372 101896 366.575 62.6625 0.621 -3.522 0.00604 0
285.372 101896 347.45 41.4 -1.161 -0.671 0.00631 0
285.928 101863 333.775 18.1575 0 0 0.00627 0
285.928 101863 316.725 4.0275 2.201 0.388 0.00609 0
286.483 101863 322.175 0 3.097 1.788 0.00584 0
285.928 101863 327.2 0 2.397 2.011 0.00609 0
285.928 101863 337.325 0 2.323 1.341 0.00627 0
285.928 101863 333.65 14.2425 2.323 1.341 0.00655 0
285.928 101863 342.5 26.685 1.565 2.71 0.00655 0
286.483 101863 353.075 13.23 -0.233 1.321 0.0066 0
286.483 101829 351.775 28.35 1.437 1.712 0.00632 0
287.039 101761 352.1 50.445 2.201 0.388 0.00626 0
287.039 101761 351.225 91.215 0 0 0.00606 0
287.039 101727 350.925 139.905 0 0 0.00626 0
287.039 101727 350.25 208.0575 0 0 0.00626 0
287.039 101727 346.375 297.9675 2.682 0 0.00606 0
285.928 101761 349.4 290.295 4.259 -2.459 0.00674 0
284.261 101863 353.775 260.055 7.141 -2.599 0.00701 0
283.706 101896 357.3 232.3125 6.582 -3.8 0.00675 0
284.261 101896 353.725 223.38 6.259 0 0.00651 0
284.261 101930 353.2 184.32 8.805 1.553 0.00627 0
282.594 101998 351.75 138.15 6.163 1.087 0.00582 0
282.039 101998 350.7 95.085 6.604 1.164 0.00581 0
282.039 102032 349.125 57.78 6.604 1.164 0.00574 0
280.928 102066 348.025 29.4075 8.402 3.058 0.00565 0
281.483 102100 348.15 26.3475 5.812 0 0.00579 0
281.483 102134 343.375 10.2825 5.033 2.906 0.00559 0
282.039 102167 338.925 2.5425 5.461 1.988 0.0058 0.0000000071
282.039 102167 335.8 0 5.033 2.906 0.00609 0.0000000071
282.594 102201 331.85 0 4.621 1.682 0.0058 0.0000000071
283.15 102201 331.425 0 3.781 1.376 0.0058 0
283.15 102235 331.425 11.385 3.082 -0.543 0.00572 0
283.706 102235 341.625 22.4325 1.321 -0.233 0.00554 0
283.706 102235 338.075 49.3425 0.764 -2.1 0.00578 0
283.706 102269 341.4 84.105 1.936 -1.118 0.00578 0
282.039 102269 342.8 111.0375 3.425 -2.874 0.00608 0
282.039 102303 343.525 172.53 4.452 -3.736 0.00601 0
282.039 102303 341.9 252.3375 3.736 -4.452 0.00601 0
282.039 102303 340.25 318.5325 3.736 -4.452 0.00601 0
282.039 102303 336.15 402.66 2.586 -3.082 0.00425 0
282.039 102371 310.525 523.2375 2.874 -3.425 0.00537 0
282.039 102404 321.025 467.8425 1.376 -3.781 0.00537 0
282.039 102404 318.7 441.9 0.543 -3.082 0.00537 0
282.039 102404 320.225 353.295 -0.764 -2.1 0.00516 0
282.039 102404 324.575 277.3125 0 -3.576 0.00572 0
282.039 102371 327.25 207.36 -1.118 -1.936 0.00579 0
282.039 102371 329.325 147.87 -1.936 -1.118 0.00558 0
282.039 102371 330.4 95.4 -1.437 -1.712 0.00558 0.0000000071
282.039 102371 335.15 49.95 -1.26 -0.459 0.00579 0.0000000071
282.594 102371 329.075 32.49 -1.161 -0.671 0.00601 0.0000000071
283.15 102371 324.75 14.6475 0 0 0.00624 0
283.15 102371 313.025 2.745 0 0 0.00602 0.0000000071
283.15 102371 315.275 0 0 0 0.00617 0.0000000071
282.594 102404 317.675 0 2.74 -2.299 0.00601 0.0000000071
282.039 102404 319.125 0 2.74 -2.299 0.00579 0.0000000071
282.594 102404 324.2 10.4175 2.055 -1.724 0.00623 0.0000000071
283.15 102371 320.65 26.7075 2.397 -2.011 0.00617 0
283.15 102337 321.525 44.28 2.011 -2.397 0.00617 0
283.706 102303 320.2 93.3525 2.323 -1.341 0.00578 0
284.261 102269 322.525 147.7575 1.724 -2.055 0.00584 0
284.817 102235 326.425 213.66 1.724 -2.055 0.00555 0
285.372 102201 326.25 285.1875 0.459 -1.26 0.00602 0
285.928 102134 328.125 351.855 0 0 0.00671 0
285.928 102134 332.875 400.14 -1.161 -0.671 0.00379 0
285.928 102100 325.675 450.1575 0 0 0.00361 0
285.928 102100 317.075 478.575 0 0 0.00361 0
285.372 102100 317 488.4075 0 0 0.00348 0
285.372 102066 312.65 453.8475 0 0 0.00348 0
284.817 102032 315.2 379.8225 0 0 0.00344 0
283.706 101998 316.025 309.195 -1.26 -0.459 0.00359 0
283.706 101998 314.775 233.865 -2.055 -1.724 0.00335 0
284.261 101998 312.9 161.4825 -2.323 -1.341 0.00348 0
285.372 101964 314.625 97.0425 -3.097 -1.788 0.00331 0
287.039 101964 306.9 49.7475 -4.201 1.529 0.0036 0
288.15 101964 303 18.495 -3.871 2.235 0.00765 0
289.261 101930 298.1 2.7225 -3.082 2.586 0.00822 0
290.372 101930 294.7 0 -3.082 2.586 0.00882 0
290.372 101896 291.675 0 -2.874 3.425 0.00882 0
292.039 101896 288.825 0 -0.776 4.402 0.00979 0
292.594 101829 310.825 13.2525 0.854 4.843 0.01014 0
293.706 101795 329.15 31.8825 0.699 3.962 0.01087 0
293.706 101761 314.725 78.3675 0.543 3.082 0.01087 0
294.261 101727 298.4 159.0975 1.223 -3.361 0.00789 0
294.817 101693 297.525 254.9925 0.764 -2.1 0.00785 0
294.261 101659 302.15 350.775 1.341 0 0.00727 0
295.372 101626 305.05 427.3425 -5.723 1.009 0.00779 0
294.817 101592 305.725 506.475 -4.47 0 0.00737 0
294.261 101558 305.425 569.3175 -4.621 1.682 0.00822 0
293.15 101524 298.175 527.67 -4.201 1.529 0.00826 0
290.928 101524 320.925 582.3225 -3.484 2.012 0.00922 0
288.706 101524 319.7 573.165 -0.388 2.201 0.00988 0
287.039 101558 312.6 523.8 6.604 -1.164 0.00926 0
286.483 101626 313.425 452.9925 6.706 0 0.00882 0
285.928 101659 313.725 371.07 4.843 -0.854 0.00878 0
285.372 101693 313.625 283.0725 3.962 -0.699 0.00854 0
285.372 101693 312.3 197.325 3.962 -0.699 0.00819 0
285.372 101727 321.45 122.04 3.129 0 0.00818 0
285.372 101761 310.8 56.8125 0 0 0.00791 0
287.039 101727 305.85 24.0525 0 0 0.00814 0
287.594 101727 304 0 1.26 -0.459 0.00793 0
288.15 101727 303.775 0 0 0 0.0079 0
288.706 101727 303.625 0 1.712 -1.437 0.00819 0
289.817 101693 304.575 0 1.936 -1.118 0.00881 0
291.483 101626 305.825 13.185 0 0 0.00729 0
290.928 101626 325.475 29.9925 0 0 0.00679 0
292.594 101524 343.5 60.12 0.543 -3.082 0.00712 0
295.372 101456 344.975 99.0675 -4.402 0.776 0.00713 0
295.928 101422 343.175 152.73 -4.917 0 0.00738 0
296.483 101389 346.575 205.1325 -4.259 2.459 0.00854 0
296.483 101355 342.8 269.3475 -0.776 4.402 0.00927 0
296.483 101355 341.075 340.6725 0 3.576 0.008 0
295.372 101355 339.375 463.9275 0 3.129 0.00832 0
293.15 101355 346.175 476.6625 -0.917 2.52 0.00915 0
292.039 101355 349.7 494.7975 -0.466 2.641 0.0095 0
290.372 101355 359.025 459.45 2.1 -0.764 0.01065 0
289.261 101321 355.225 434.16 -1.161 0.671 0.01061 0
288.706 101287 351.975 397.98 -2.1 0.764 0.00923 0
288.706 101287 348.35 343.53 -1.26 -0.459 0.00923 0
289.261 101253 343.625 277.8525 -2.201 0.388 0.00888 0
290.928 101219 338.1 204.345 -2.201 -0.388 0.0095 0
290.928 101219 331.9 129.69 -1.936 -1.118 0.01028 0
291.483 101185 332.025 61.8075 -4.621 1.682 0.01146 0.0000000071
291.483 101118 335.45 23.265 -6.706 0 0.01187 0.0000000071
292.039 101118 332.825 0 0 0 0.01188 0.0000001411
295.372 101016 330.325 0 -5.723 1.009 0.0114 0
297.039 100948 327.425 0 -7.743 4.47 0.01 0
297.594 100948 323.05 0 -5.172 6.164 0.00996 0
298.706 100914 323.775 14.49 -3.975 10.922 0.00816 0
298.706 100881 325.95 47.16 -1.708 9.685 0.00879 0
297.594 100881 347.325 83.16 -1.863 10.566 0.0086 0
295.928 100881 341.725 150.705 0 5.812 0.00865 0
294.817 100881 341.675 232.2225 0 3.129 0.00889 0
295.372 100881 344.75 322.3575 0 0 0.00954 0
295.928 100881 345.8 413.46 -2.74 2.299 0.00952 0
294.817 100914 346.15 496.53 2.141 5.881 0.00889 0
292.594 101016 348.975 555.4125 0.466 2.641 0.01116 0.0000000071
290.928 100948 355.775 559.3725 1.161 0.671 0.01186 0.0000000706
290.372 101016 352.15 594.9675 2.012 3.484 0.01144 0
290.928 101050 347.225 472.2525 0.388 2.201 0.01107 0
290.372 101118 352.075 333.4203 0 3.576 0.01105 0
290.372 101151 356.925 402.12 -0.699 3.962 0.01067 0
289.817 101185 365.225 270.27 -0.543 3.082 0.01065 0
289.817 101219 370.15 173.61 -1.988 5.461 0.01065 0
289.817 101253 375.975 84.105 0 4.917 0.01065 0
289.261 101253 371.375 54.1125 -1.009 5.723 0.01062 0
289.261 101321 370.2 21.51 -0.854 4.843 0.01061 0
289.261 101355 364.75 13.8825 -3.129 5.42 0.01061 0.0000000071
288.706 101389 358.175 0 0 4.47 0.01056 0.0000000071
289.261 101389 353.5 0 0 6.259 0.0106 0
289.817 101422 349.425 0 0.854 4.843 0.01063 0
287.594 101490 344.675 0 4.023 0 0.00992 0
287.594 101524 344.65 8.7075 2.641 -0.466 0.00919 0
287.039 101524 358.3 13.8375 2.323 -1.341 0.00926 0
287.039 101592 357.875 34.29 3.962 -0.699 0.00915 0
286.483 101626 357.125 63.045 2.52 -0.917 0.00882 0
287.039 101659 357.925 95.0625 3.097 -1.788 0.00865 0
287.039 101659 356.575 132.2775 3.484 -2.012 0.00855 0
287.039 101693 359.525 173.3625 2.941 -1.07 0.00815 0
287.594 101693 362.125 232.0875 3.097 -1.788 0.00824 0
287.594 101727 365.075 239.1075 1.341 -2.323 0.00793 0
287.594 101727 369.05 234.855 1.788 -3.097 0.00762 0
287.039 101761 358.25 289.0575 -0.621 -3.522 0.00794 0
287.039 101795 349.675 353.8575 -0.917 -2.52 0.00707 0
287.039 101829 343.775 344.115 -1.341 -2.323 0.00707 0
287.039 101829 337.625 322.0875 0 -1.341 0.00707 0
286.483 101863 330.6 283.4325 -0.671 -1.161 0.00681 0
285.372 101863 324.4 232.965 0 0 0.00633 0
285.928 101896 316.4 172.4175 0.233 -1.321 0.00657 0
286.483 101930 310.75 113.985 0 0 0.00681 0
285.372 101930 312.725 52.785 3.484 2.012 0.00633 0
285.928 101964 313.775 18.8325 3.871 2.235 0.00727 0
285.372 101964 315.425 0 3.871 2.235 0.00728 0
286.483 101998 314.625 0 4.402 0.776 0.00726 0
286.483 101998 312.4 0 3.129 0 0.00726 0
286.483 102032 308.575 0 3.361 1.223 0.00706 0
285.928 102032 312.175 10.575 3.962 -0.699 0.00699 0
286.483 102032 316.075 37.5525 4.201 -1.529 0.00726 0
287.039 102032 325.3 78.4575 3.522 -0.621 0.00703 0
287.594 101998 324.775 133.2225 4.402 -0.776 0.0076 0
287.594 101998 327.625 197.595 4.621 -1.682 0.00729 0
287.594 101998 329.975 265.05 5.881 -2.141 0.0076 0
287.039 101964 332.925 331.695 5.461 -1.988 0.00763 0
287.039 101964 335.65 392.085 6.164 -5.172 0.00793 0
286.483 101964 338.175 489.825 6.164 -5.172 0.00726 0
285.928 101964 341.75 506.655 5.479 -4.598 0.007 0
285.372 101998 329.65 510.1425 5.479 -4.598 0.00701 0
285.928 102032 339.7 454.6125 4.794 -4.023 0.00699 0
285.928 102032 341.175 408.735 3.736 -4.452 0.00699 0
285.372 102032 344.05 343.62 2.459 -4.259 0.00674 0
284.817 102032 345.75 273.6675 2.459 -4.259 0.0065 0
284.817 102032 346.975 203.85 1.529 -4.201 0.00675 0
284.261 101998 346.1 139.905 -0.543 -3.082 0.00675 0
284.817 101998 344.2 84.2625 -0.466 -2.641 0.00675 0
