279.817 101896 329.025 389.73 2.641 -0.466 0.00499 0
280.372 101896 329.95 385.2475 2.201 0.388 0.00506 0
279.261 101930 335.5 338.47 2.52 0.917 0.00498 0
279.817 101964 330.525 313.115 1.437 1.712 0.00475 0
279.817 101964 333.225 268.2625 2.011 2.397 0.00499 0
279.817 101964 331.65 226.545 2.74 2.299 0.00511 0
279.261 101964 330.275 179.41 3.082 2.586 0.00498 0.0000000071
278.706 101998 328.025 131.1475 3.097 1.788 0.00496 0.0000000071
278.15 102032 328.9 85.9375 3.082 0.543 0.00476 0.0000000071
278.15 102032 327.95 43.6425 2.011 2.397 0.00466 0.0000000071
278.706 102066 325.425 19.58 2.941 1.07 0.00473 0
278.706 102100 326.175 6.4625 2.586 3.082 0.00473 0
278.706 102134 318.6 0 2.011 2.397 0.00472 0
279.261 102167 315.9 0 2.1 0.764 0.00473 0
279.817 102167 312.675 5.4725 0 2.235 0.00498 0
280.372 102201 316.3 18.535 2.1 0.764 0.00499 0
280.372 102201 311.525 51.15 2.201 0.388 0.00505 0
281.483 102201 320.675 79.365 2.52 -0.917 0.00518 0
281.483 102201 319.7 129.5525 2.1 -0.764 0.00518 0
281.483 102201 319.2 188.4575 2.71 -1.565 0.00538 0
282.039 102201 322.075 250.8 2.641 -0.466 0.00517 0
282.594 102201 320.825 311.3 0.671 -1.161 0.005 0
283.15 102201 321.9 362.0375 0 0 0.00458 0
283.15 102201 325.65 401.555 0 0 0.00474 0
283.15 102235 326.925 432.465 0 0 0.00496 0
283.15 102235 328.7 589.9575 0 0 0.00496 0
283.15 102269 318.55 634.1775 0 0 0.00557 0
283.15 102303 327.55 434.225 0 0 0.00511 0.0000000071
282.039 102269 326.5 386.0725 -2.235 0 0.0053 0
282.594 102269 326.4 314.5175 -2.641 -0.466 0.00558 0
282.594 102269 319.925 251.46 -3.484 2.012 0.00602 0.0000000071
282.594 102303 321.25 167.365 -1.376 3.781 0.00602 0.0000000071
283.15 102303 328.225 87.945 0.388 2.201 0.00572 0
282.594 102337 338.025 22.55 2.397 2.011 0.00624 0.0000000071
282.039 102371 332.625 13.695 2.397 2.011 0.00474 0.0000000071
282.039 102438 299.45 9.46 2.52 0.917 0.00424 0.0000000706
281.483 102472 310.1 0 2.323 1.341 0.00501 0.0000000706
281.483 102506 312.25 0 2.201 0.388 0.00604 0.0000000071
282.039 102540 316.275 4.73 1.321 0.233 0.00578 0.0000000071
282.039 102540 317.4 15.95 0 0 0.00599 0.0000000706
282.594 102574 323.5 30.305 1.321 0.233 0.006 0
283.15 102574 322.9 59.8125 0 0 0.00578 0
283.15 102608 321.3 103.6475 1.437 -1.712 0.00578 0
284.261 102608 320.3 157.355 2.1 -0.764 0.00533 0
284.261 102608 319.725 217.635 2.397 -2.011 0.00557 0
284.261 102608 318.925 276.925 2.941 -1.07 0.00557 0
284.261 102641 319.375 327.7725 3.097 -1.788 0.00606 0
284.261 102641 323.975 364.4575 2.74 -2.299 0.00606 0
284.261 102675 326.375 410.135 2.055 -1.724 0.00606 0
283.706 102709 326.1 432.2725 1.565 -2.71 0.00599 0
283.15 102743 342.2 358.215 1.07 -2.941 0.00622 0
282.594 102777 336.8 343.1175 -1.341 -2.323 0.00599 0
282.594 102777 334.875 309.8975 -1.565 -2.71 0.00555 0
282.039 102811 332.55 268.73 -2.011 -2.397 0.00598 0
282.594 102811 329.175 223.5475 -2.74 -2.299 0.00599 0
282.594 102811 325.25 170.39 -2.011 -2.397 0.00599 0
283.706 102845 315.575 118.25 -2.055 -1.724 0.00622 0
285.372 102845 318.475 58.19 -1.437 -1.712 0.00651 0
286.483 102845 320.075 24.6675 -1.437 -1.712 0.00654 0
287.039 102879 294.825 8.635 -2.1 -0.764 0.00599 0
287.594 102912 293.025 0 -2.201 0.388 0.00621 0
288.15 102879 291.15 0 0 1.341 0.00624 0
287.039 102912 290.1 5.83 2.52 -0.917 0.00668 0
288.706 102912 328.1 17.0225 1.118 -1.936 0.00646 0
288.15 102912 322.75 45.5675 2.201 0.388 0.00623 0
288.706 102912 323.25 83.105 1.027 -0.862 0.00646 0
288.706 102879 325.425 138.7925 2.201 -0.388 0.00701 0
288.15 102912 328.15 206.6625 2.52 -0.917 0.00718 0
288.706 102879 334.7 280.06 2.52 -0.917 0.00723 0
288.706 102845 336.25 359.865 1.724 -2.055 0.00756 0
289.261 102845 339.1 437.14 0.764 -2.1 0.00749 0
289.261 102845 341.025 509.85 0 -2.682 0.00704 0
288.706 102845 339.325 561.275 0 0 0.00843 0
288.15 102879 337.8 598.73 -0.671 -1.161 0.00813 0
287.594 102912 340.875 566.665 -1.027 -0.862 0.00723 0
287.039 102912 324.825 621.61 -1.027 -0.862 0.00756 0
285.928 102912 334.7 474.6775 -0.862 -1.027 0.00721 0
285.928 102912 338.525 364.32 -2.299 -2.74 0.00748 0
285.372 102912 333.125 292.16 -2.397 -2.011 0.00721 0
285.928 102912 331.35 202.3175 -2.71 -1.565 0.00748 0
287.594 102912 334.025 121.2475 -0.862 -1.027 0.00784 0
288.706 102912 327.1 65.4775 -0.459 -1.26 0.00777 0
290.928 102912 302.9 32.0375 -0.862 -1.027 0.00783 0
292.039 102912 298.05 8.965 -1.724 -2.055 0.00719 0
293.15 102879 296.025 0 -1.565 -2.71 0.00699 0
293.15 102879 294.675 0 0.543 -3.082 0.00757 0
294.261 102845 294.075 5.995 0.543 -3.082 0.00626 0
294.817 102811 304.85 26.015 0.917 -2.52 0.00568 0
290.928 102777 312.35 65.9175 3.767 -3.161 0.00974 0
290.372 102743 308.95 135.9325 4.201 -1.529 0.00903 0
292.039 102675 306.75 227.9475 4.794 -4.023 0.00842 0
292.039 102641 304.325 350.185 4.621 -1.682 0.00816 0
291.483 102608 311.275 461.6425 4.201 -1.529 0.00879 0
292.594 102540 311.875 566.4725 3.425 -2.874 0.00845 0
292.039 102506 315.625 656.3425 3.361 -1.223 0.00939 0
291.483 102472 317.25 725.945 2.941 -1.07 0.00946 0
290.928 102438 311.575 671.9625 2.055 -1.724 0.00977 0
291.483 102438 314.65 649.4675 0 0 0.01012 0
289.261 102404 315.175 702.075 -1.161 -0.671 0.01015 0
289.261 102371 316.025 677.765 -2.71 -1.565 0.00844 0
288.706 102337 315.525 590.8375 -3.097 -1.788 0.00815 0
289.261 102303 314.35 484.66 -6.259 0 0.0081 0
289.817 102269 312.7 369.435 -5.723 1.009 0.00817 0
289.817 102235 309.85 255.8875 -6.604 1.164 0.00817 0
290.928 102201 314.025 151.91 -7.044 1.242 0.00814 0
291.483 102167 323.1 70.895 -7.484 1.32 0.00817 0
292.039 102100 315.2 30.3875 -6.604 1.164 0.00847 0
293.706 102066 302.45 8.7175 -6.604 1.164 0.0085 0
295.372 102032 304.55 0 -9.242 3.364 0.00826 0
296.483 101998 306.6 0 -9.242 3.364 0.00759 0
297.594 101930 307.4 5.4725 -6.969 4.023 0.00756 0
298.15 101896 310.55 25.19 -5.172 6.164 0.00762 0
298.706 101829 325.625 53.845 -7.192 6.034 0.00727 0
299.261 101761 334.65 94.05 -8.822 3.211 0.00731 0
299.261 101727 328.475 176.495 -9.662 3.517 0.00668 0
299.261 101659 325.925 283.2225 -9.662 3.517 0.00711 0
298.15 101592 327.175 401.6375 -7.561 2.752 0.00764 0
298.15 101592 324.975 523.6825 -5.807 3.353 0.00784 0
297.594 101592 324.35 635.3875 -4.023 4.794 0.00912 0
295.372 101592 327.775 715.6875 -2.874 3.425 0.00948 0
294.261 101659 323.7 705.98 3.058 8.402 0.00821 0
290.372 101795 340.6 724.185 6.164 5.172 0.00764 0
288.706 101964 352.675 660.385 5.42 3.129 0.00784 0
288.15 101998 355.2 571.5325 3.484 2.012 0.00788 0
287.039 102066 357.725 472.5325 5.822 4.885 0.00792 0
285.928 102134 357.25 370.315 4.794 4.023 0.00754 0
285.372 102201 357.475 268.7025 6.969 4.023 0.00726 0
284.817 102235 356.1 180.2075 4.31 5.137 0.00725 0
284.261 102337 356.925 106.3425 7.141 2.599 0.00698 0
283.15 102371 339.5 66.3025 4.621 -1.682 0.00708 0
282.594 102438 325.55 31.4875 5.42 -3.129 0.00623 0
283.15 102438 319.475 8.305 6.582 -3.8 0.00662 0
282.594 102540 312.8 0 5.881 -2.141 0.00622 0
282.039 102574 306.4 0 5.881 -2.141 0.00606 0
282.594 102608 298.55 4.2075 4.259 -2.459 0.006 0
283.15 102608 303.575 20.68 3.425 -2.874 0.00578 0
283.706 102641 317.475 44.2475 2.71 -1.565 0.00576 0
283.706 102641 327.175 83.435 3.097 -1.788 0.00576 0
284.817 102608 328.95 134.1175 2.71 -1.565 0.00578 0
284.817 102574 327.325 190.85 4.259 -2.459 0.00536 0
285.372 102540 330.475 244.475 3.082 -2.586 0.00539 0
285.372 102506 333.8 292.38 3.425 -2.874 0.00513 0
285.372 102506 337.25 325.3525 2.299 -2.74 0.00539 0
285.372 102506 341.2 334.4 1.788 -3.097 0.00539 0
284.817 102472 346.875 300.4375 2.012 -3.484 0.00511 0
284.261 102506 358.175 346.0875 2.586 -3.082 0.00517 0
284.261 102506 340.75 410.52 2.012 -3.484 0.00517 0
283.15 102506 334.025 404.4975 1.788 -3.097 0.00533 0
283.15 102472 329.2 371.415 -0.776 -4.402 0.00533 0
282.594 102438 325.075 313.06 -0.854 -4.843 0.00557 0
282.594 102438 321.1 241.45 -0.699 -3.962 0.00557 0
283.15 102472 317.05 167.64 -1.376 -3.781 0.00533 0
282.594 102472 321.825 97.79 -1.223 -3.361 0.00535 0
283.15 102438 331.425 37.73 -0.699 -3.962 0.00533 0
283.706 102404 307.85 24.3925 -1.788 -3.097 0.00554 0
284.261 102404 296.1 6.8475 -0.466 -2.641 0.00558 0
284.817 102404 302.525 0 0.388 -2.201 0.00537 0
285.372 102371 307.775 0 0.466 -2.641 0.00557 0
285.928 102337 313.5 2.9975 1.118 -1.936 0.00578 0
286.483 102303 316.825 12.87 1.07 -2.941 0.00629 0
287.594 102269 324.75 25.465 1.223 -3.361 0.00625 0
287.594 102235 320.5 34.54 1.788 -3.097 0.00626 0
288.15 102201 336.625 104.445 3.082 -2.586 0.0067 0
288.15 102167 336.875 152.3225 2.011 -2.397 0.0067 0
288.706 102100 340.35 204.5725 2.012 -3.484 0.00728 0
289.261 102032 332.5 266.1175 0.621 -3.522 0.00755 0
289.817 101998 324.675 346.5825 -1.724 -2.055 0.00653 0
289.261 101964 327.35 377.8225 -1.712 -1.437 0.00676 0
288.706 101964 339.725 464.1175 -1.027 -0.862 0.00729 0
289.261 101930 340.875 433.785 -0.917 -2.52 0.00756 0
288.706 101930 346.225 424.0775 -0.466 -2.641 0.00763 0
288.15 101930 339.6 401.72 -0.764 -2.1 0.00789 0
287.594 101863 339.725 339.4325 -1.223 -3.361 0.00761 0.0000000071
287.594 101863 339.675 266.255 -1.788 -3.097 0.00761 0
287.594 101863 338.55 194.205 -1.724 -2.055 0.00792 0.0000000071
287.039 101863 336.85 126.72 -1.936 -1.118 0.00853 0.0000000071
287.594 101829 341.95 51.4525 -1.027 0.862 0.00854 0.0000000071
287.039 101863 341.325 34.7325 1.682 4.621 0.00853 0
287.039 101863 337.025 14.6025 2.012 3.484 0.00883 0
287.594 101896 329.825 3.8775 2.299 2.74 0.00854 0
287.594 101930 312.7 0 2.299 2.74 0.00822 0
287.594 101964 315.475 0 1.437 1.712 0.00822 0
287.594 101964 323.25 2.915 1.26 0.459 0.00791 0
288.706 101964 337.35 13.0625 0 0 0.00784 0
289.261 101964 345.95 29.26 0 0 0.0079 0
289.261 101930 346.675 35.86 0.388 -2.201 0.00813 0
289.261 101930 360.4 76.2575 0 0 0.00813 0
290.372 101930 367.775 104.9125 0.466 -2.641 0.00849 0
290.372 101896 370.45 151.195 2.012 -3.484 0.00886 0
290.928 101896 373.225 190.2725 1.376 -3.781 0.00855 0
290.372 101863 376.8 227.865 0.543 -3.082 0.00948 0
290.372 101863 370.15 334.29 0.543 -3.082 0.00948 0
290.372 101863 379.35 290.235 -1.223 -3.361 0.00911 0
289.817 101829 374.75 296.945 -2.055 -1.724 0.00915 0
289.261 101863 386.15 265.2375 -1.565 -2.71 0.00952 0
288.706 101863 390.925 232.98 -2.011 -2.397 0.00918 0
288.15 101829 389.65 227.975 -2.299 -2.74 0.00918 0
288.15 101829 386.3 217.195 -2.74 -2.299 0.00875 0
288.15 101761 382.025 187.8525 -2.586 -3.082 0.00918 0
288.706 101761 367.125 172.1775 -2.874 -3.425 0.00919 0
289.261 101761 379.925 83.05 -3.097 -1.788 0.00918 0
290.372 101761 369.825 42.5425 -2.397 -2.011 0.00949 0
292.039 101727 364.95 16.8025 -4.47 0 0.00919 0
293.15 101727 354 4.5375 -7.044 1.242 0.00853 0
294.261 101727 348.825 0 -5.723 1.009 0.00883 0
295.372 101693 343.175 0 -5.812 0 0.00879 0
295.372 101659 340.875 0 -5.812 0 0.0088 0
295.928 101626 335.275 22.935 -5.723 1.009 0.00876 0
297.039 101558 330.35 52.525 -4.47 0 0.00882 0
297.039 101524 346.725 90.9975 -5.723 1.009 0.0092 0
297.594 101456 349.225 152.295 -4.843 0.854 0.00913 0
297.039 101422 350.9 222.475 -4.402 0.776 0.00995 0
297.594 101389 355.3 301.2075 -3.962 -0.699 0.00991 0
296.483 101321 352.675 395.67 -2.641 -0.466 0.01072 0
296.483 101321 353.75 556.9025 -3.871 2.235 0.01072 0
285.928 101456 364.55 548.35 12.767 2.251 0.00731 0
285.372 101558 369.475 527.9725 11.446 -2.018 0.00775 0
284.817 101659 379.35 430.4575 10.566 -1.863 0.00729 0
284.817 101761 392.8 360.0575 9.662 -3.517 0.00677 0
284.817 101795 396.45 219.395 6.582 -3.8 0.00651 0
284.817 101829 391.975 211.035 6.969 -4.023 0.00651 0
284.261 101863 385.25 183.6725 3.736 -4.452 0.00611 0
284.261 101896 377.15 158.8125 2.459 -4.259 0.0061 0
285.372 101896 368.125 117.1775 2.459 -4.259 0.00631 0
285.372 101896 366.575 76.5875 0.621 -3.522 0.00604 0
285.372 101896 347.45 50.6 -1.161 -0.671 0.00631 0
285.928 101863 333.775 22.1925 0 0 0.00627 0
285.928 101863 316.725 4.9225 2.201 0.388 0.00609 0
286.483 101863 322.175 0 3.097 1.788 0.00584 0
285.928 101863 327.2 0 2.397 2.011 0.00609 0
285.928 101863 337.325 0 2.323 1.341 0.00627 0
285.928 101863 333.65 17.4075 2.323 1.341 0.00655 0
285.928 101863 342.5 32.615 1.565 2.71 0.00655 0
286.483 101863 353.075 16.17 -0.233 1.321 0.0066 0
286.483 101829 351.775 34.65 1.437 1.712 0.00632 0
287.039 101761 352.1 61.655 2.201 0.388 0.00626 0
287.039 101761 351.225 111.485 0 0 0.00606 0
287.039 101727 350.925 170.995 0 0 0.00626 0
287.039 101727 350.25 254.2925 0 0 0.00626 0
287.039 101727 346.375 364.1825 2.682 0 0.00606 0
285.928 101761 349.4 354.805 4.259 -2.459 0.00674 0
284.261 101863 353.775 317.845 7.141 -2.599 0.00701 0
283.706 101896 357.3 283.9375 6.582 -3.8 0.00675 0
284.261 101896 353.725 273.02 6.259 0 0.00651 0
284.261 101930 353.2 225.28 8.805 1.553 0.00627 0
282.594 101998 351.75 168.85 6.163 1.087 0.00582 0
282.039 101998 350.7 116.215 6.604 1.164 0.00581 0
282.039 102032 349.125 70.62 6.604 1.164 0.00574 0
280.928 102066 348.025 35.9425 8.402 3.058 0.00565 0
281.483 102100 348.15 32.2025 5.812 0 0.00579 0
281.483 102134 343.375 12.5675 5.033 2.906 0.00559 0
282.039 102167 338.925 3.1075 5.461 1.988 0.0058 0.0000000071
282.039 102167 335.8 0 5.033 2.906 0.00609 0.0000000071
282.594 102201 331.85 0 4.621 1.682 0.0058 0.0000000071
283.15 102201 331.425 0 3.781 1.376 0.0058 0
283.15 102235 331.425 13.915 3.082 -0.543 0.00572 0
283.706 102235 341.625 27.4175 1.321 -0.233 0.00554 0
283.706 102235 338.075 60.3075 0.764 -2.1 0.00578 0
283.706 102269 341.4 102.795 1.936 -1.118 0.00578 0
282.039 102269 342.8 135.7125 3.425 -2.874 0.00608 0
282.039 102303 343.525 210.87 4.452 -3.736 0.00601 0
282.039 102303 341.9 308.4125 3.736 -4.452 0.00601 0
282.039 102303 340.25 389.3175 3.736 -4.452 0.00601 0
282.039 102303 336.15 492.14 2.586 -3.082 0.00425 0
282.039 102371 310.525 639.5125 2.874 -3.425 0.00537 0
282.039 102404 321.025 571.8075 1.376 -3.781 0.00537 0
282.039 102404 318.7 540.1 0.543 -3.082 0.00537 0
282.039 102404 320.225 431.805 -0.764 -2.1 0.00516 0
282.039 102404 324.575 338.9375 0 -3.576 0.00572 0
282.039 102371 327.25 253.44 -1.118 -1.936 0.00579 0
282.039 102371 329.325 180.73 -1.936 -1.118 0.00558 0
282.039 102371 330.4 116.6 -1.437 -1.712 0.00558 0.0000000071
282.039 102371 335.15 61.05 -1.26 -0.459 0.00579 0.0000000071
282.594 102371 329.075 39.71 -1.161 -0.671 0.00601 0.0000000071
283.15 102371 324.75 17.9025 0 0 0.00624 0
283.15 102371 313.025 3.355 0 0 0.00602 0.0000000071
283.15 102371 315.275 0 0 0 0.00617 0.0000000071
282.594 102404 317.675 0 2.74 -2.299 0.00601 0.0000000071
282.039 102404 319.125 0 2.74 -2.299 0.00579 0.0000000071
282.594 102404 324.2 12.7325 2.055 -1.724 0.00623 0.0000000071
283.15 102371 320.65 32.6425 2.397 -2.011 0.00617 0
283.15 102337 321.525 54.12 2.011 -2.397 0.00617 0
283.706 102303 320.2 114.0975 2.323 -1.341 0.00578 0
284.261 102269 322.525 180.5925 1.724 -2.055 0.00584 0
284.817 102235 326.425 261.14 1.724 -2.055 0.00555 0
285.372 102201 326.25 348.5625 0.459 -1.26 0.00602 0
285.928 102134 328.125 430.045 0 0 0.00671 0
285.928 102134 332.875 489.06 -1.161 -0.671 0.00379 0
285.928 102100 325.675 550.1925 0 0 0.00361 0
285.928 102100 317.075 584.925 0 0 0.00361 0
285.372 102100 317 596.9425 0 0 0.00348 0
285.372 102066 312.65 554.7025 0 0 0.00348 0
284.817 102032 315.2 464.2275 0 0 0.00344 0
283.706 101998 316.025 377.905 -1.26 -0.459 0.00359 0
283.706 101998 314.775 285.835 -2.055 -1.724 0.00335 0
284.261 101998 312.9 197.3675 -2.323 -1.341 0.00348 0
285.372 101964 314.625 118.6075 -3.097 -1.788 0.00331 0
287.039 101964 306.9 60.8025 -4.201 1.529 0.0036 0
288.15 101964 303 22.605 -3.871 2.235 0.00765 0
289.261 101930 298.1 3.3275 -3.082 2.586 0.00822 0
290.372 101930 294.7 0 -3.082 2.586 0.00882 0
290.372 101896 291.675 0 -2.874 3.425 0.00882 0
292.039 101896 288.825 0 -0.776 4.402 0.00979 0
292.594 101829 310.825 16.1975 0.854 4.843 0.01014 0
293.706 101795 329.15 38.9675 0.699 3.962 0.01087 0
293.706 101761 314.725 95.7825 0.543 3.082 0.01087 0
294.261 101727 298.4 194.4525 1.223 -3.361 0.00789 0
294.817 101693 297.525 311.6575 0.764 -2.1 0.00785 0
294.261 101659 302.15 428.725 1.341 0 0.00727 0
295.372 101626 305.05 522.3075 -5.723 1.009 0.00779 0
294.817 101592 305.725 619.025 -4.47 0 0.00737 0
294.261 101558 305.425 695.8325 -4.621 1.682 0.00822 0
293.15 101524 298.175 644.93 -4.201 1.529 0.00826 0
290.928 101524 320.925 711.7275 -3.484 2.012 0.00922 0
288.706 101524 319.7 700.535 -0.388 2.201 0.00988 0
287.039 101558 312.6 640.2 6.604 -1.164 0.00926 0
286.483 101626 313.425 553.6575 6.706 0 0.00882 0
285.928 101659 313.725 453.53 4.843 -0.854 0.00878 0
285.372 101693 313.625 345.9775 3.962 -0.699 0.00854 0
285.372 101693 312.3 241.175 3.962 -0.699 0.00819 0
285.372 101727 321.45 149.16 3.129 0 0.00818 0
285.372 101761 310.8 69.4375 0 0 0.00791 0
287.039 101727 305.85 29.3975 0 0 0.00814 0
287.594 101727 304 0 1.26 -0.459 0.00793 0
288.15 101727 303.775 0 0 0 0.0079 0
288.706 101727 303.625 0 1.712 -1.437 0.00819 0
289.817 101693 304.575 0 1.936 -1.118 0.00881 0
291.483 101626 305.825 16.115 0 0 0.00729 0
290.928 101626 325.475 36.6575 0 0 0.00679 0
292.594 101524 343.5 73.48 0.543 -3.082 0.00712 0
295.372 101456 344.975 121.0825 -4.402 0.776 0.00713 0
295.928 101422 343.175 186.67 -4.917 0 0.00738 0
296.483 101389 346.575 250.7175 -4.259 2.459 0.00854 0
296.483 101355 342.8 329.2025 -0.776 4.402 0.00927 0
296.483 101355 341.075 416.3775 0 3.576 0.008 0
295.372 101355 339.375 567.0225 0 3.129 0.00832 0
293.15 101355 346.175 582.5875 -0.917 2.52 0.00915 0
292.039 101355 349.7 604.7525 -0.466 2.641 0.0095 0
290.372 101355 359.025 561.55 2.1 -0.764 0.01065 0
289.261 101321 355.225 530.64 -1.161 0.671 0.01061 0
288.706 101287 351.975 486.42 -2.1 0.764 0.00923 0
288.706 101287 348.35 419.87 -1.26 -0.459 0.00923 0
289.261 101253 343.625 339.5975 -2.201 0.388 0.00888 0
290.928 101219 338.1 249.755 -2.201 -0.388 0.0095 0
290.928 101219 331.9 158.51 -1.936 -1.118 0.01028 0
291.483 101185 332.025 75.5425 -4.621 1.682 0.01146 0.0000000071
291.483 101118 335.45 28.435 -6.706 0 0.01187 0.0000000071
292.039 101118 332.825 0 0 0 0.01188 0.0000001411
295.372 101016 330.325 0 -5.723 1.009 0.0114 0
297.039 100948 327.425 0 -7.743 4.47 0.01 0
297.594 100948 323.05 0 -5.172 6.164 0.00996 0
298.706 100914 323.775 17.71 -3.975 10.922 0.00816 0
298.706 100881 325.95 57.64 -1.708 9.685 0.00879 0
297.594 100881 347.325 101.64 -1.863 10.566 0.0086 0
295.928 100881 341.725 184.195 0 5.812 0.00865 0
294.817 100881 341.675 283.8275 0 3.129 0.00889 0
295.372 100881 344.75 393.9925 0 0 0.00954 0
295.928 100881 345.8 505.34 -2.74 2.299 0.00952 0
294.817 100914 346.15 606.87 2.141 5.881 0.00889 0
292.594 101016 348.975 678.8375 0.466 2.641 0.01116 0.0000000071
290.928 100948 355.775 683.6775 1.161 0.671 0.01186 0.0000000706
290.372 101016 352.15 727.1825 2.012 3.484 0.01144 0
290.928 101050 347.225 577.1975 0.388 2.201 0.01107 0
290.372 101118 352.075 407.5137 0 3.576 0.01105 0
290.372 101151 356.925 491.48 -0.699 3.962 0.01067 0
289.817 101185 365.225 330.33 -0.543 3.082 0.01065 0
289.817 101219 370.15 212.19 -1.988 5.461 0.01065 0
289.817 101253 375.975 102.795 0 4.917 0.01065 0
289.261 101253 371.375 66.1375 -1.009 5.723 0.01062 0
289.261 101321 370.2 26.29 -0.854 4.843 0.01061 0
289.261 101355 364.75 16.9675 -3.129 5.42 0.01061 0.0000000071
288.706 101389 358.175 0 0 4.47 0.01056 0.0000000071
289.261 101389 353.5 0 0 6.259 0.0106 0
289.817 101422 349.425 0 0.854 4.843 0.01063 0
287.594 101490 344.675 0 4.023 0 0.00992 0
287.594 101524 344.65 10.6425 2.641 -0.466 0.00919 0
287.039 101524 358.3 16.9125 2.323 -1.341 0.00926 0
287.039 101592 357.875 41.91 3.962 -0.699 0.00915 0
286.483 101626 357.125 77.055 2.52 -0.917 0.00882 0
287.039 101659 357.925 116.1875 3.097 -1.788 0.00865 0
287.039 101659 356.575 161.6725 3.484 -2.012 0.00855 0
287.039 101693 359.525 211.8875 2.941 -1.07 0.00815 0
287.594 101693 362.125 283.6625 3.097 -1.788 0.00824 0
287.594 101727 365.075 292.2425 1.341 -2.323 0.00793 0
287.594 101727 369.05 287.045 1.788 -3.097 0.00762 0
287.039 101761 358.25 353.2925 -0.621 -3.522 0.00794 0
287.039 101795 349.675 432.4925 -0.917 -2.52 0.00707 0
287.039 101829 343.775 420.585 -1.341 -2.323 0.00707 0
287.039 101829 337.625 393.6625 0 -1.341 0.00707 0
286.483 101863 330.6 346.4175 -0.671 -1.161 0.00681 0
285.372 101863 324.4 284.735 0 0 0.00633 0
285.928 101896 316.4 210.7325 0.233 -1.321 0.00657 0
286.483 101930 310.75 139.315 0 0 0.00681 0
285.372 101930 312.725 64.515 3.484 2.012 0.00633 0
285.928 101964 313.775 23.0175 3.871 2.235 0.00727 0
285.372 101964 315.425 0 3.871 2.235 0.00728 0
286.483 101998 314.625 0 4.402 0.776 0.00726 0
286.483 101998 312.4 0 3.129 0 0.00726 0
286.483 102032 308.575 0 3.361 1.223 0.00706 0
285.928 102032 312.175 12.925 3.962 -0.699 0.00699 0
286.483 102032 316.075 45.8975 4.201 -1.529 0.00726 0
287.039 102032 325.3 95.8925 3.522 -0.621 0.00703 0
287.594 101998 324.775 162.8275 4.402 -0.776 0.0076 0
287.594 101998 327.625 241.505 4.621 -1.682 0.00729 0
287.594 101998 329.975 323.95 5.881 -2.141 0.0076 0
287.039 101964 332.925 405.405 5.461 -1.988 0.00763 0
287.039 101964 335.65 479.215 6.164 -5.172 0.00793 0
286.483 101964 338.175 598.675 6.164 -5.172 0.00726 0
285.928 101964 341.75 619.245 5.479 -4.598 0.007 0
285.372 101998 329.65 623.5075 5.479 -4.598 0.00701 0
285.928 102032 339.7 555.6375 4.794 -4.023 0.00699 0
285.928 102032 341.175 499.565 3.736 -4.452 0.00699 0
285.372 102032 344.05 419.98 2.459 -4.259 0.00674 0
284.817 102032 345.75 334.4825 2.459 -4.259 0.0065 0
284.817 102032 346.975 249.15 1.529 -4.201 0.00675 0
284.261 101998 346.1 170.995 -0.543 -3.082 0.00675 0
