285.928 100711 301.625 0 -8.805 1.553 0.00662 0
287.039 100745 302.45 0 -7.141 2.599 0.00682 0
287.039 100779 303.55 20.01 -7.044 1.242 0.00662 0
287.039 100813 307.9 99.72 -5.723 1.009 0.00662 0
287.039 100881 307.6 196.95 -4.843 0.854 0.00661 0
286.483 100948 313.75 286.11 -2.1 -0.764 0.00685 0
284.261 101016 314.725 367.89 -2.323 -1.341 0.00682 0
285.372 101050 316.85 452.61 -3.129 0 0.00681 0
284.261 101084 306.75 515.4 -2.201 -0.388 0.00682 0
283.15 101118 309.775 497.91 -2.52 -0.917 0.00655 0
283.706 101185 305.5 496.41 -2.52 -0.917 0.0068 0
282.594 101219 304.55 410.01 -2.52 -0.917 0.0066 0
282.594 101287 304.1 323.58 -0.459 -1.26 0.0066 0
282.594 101321 301.725 220.41 0 0 0.0066 0
282.039 101321 299.125 111.96 0 0 0.00656 0
281.483 101355 294.325 20.19 0 0 0.00632 0
281.483 101389 291.65 0 -1.118 -1.936 0.00632 0
282.594 101422 293.15 0 -0.388 -2.201 0.00629 0
283.706 101456 292.15 0 -0.862 -1.027 0.0063 0
283.706 101456 291.9 0 0.388 -2.201 0.00654 0
284.817 101490 291.825 0 0.388 -2.201 0.00653 0
285.372 101524 292.1 0 1.26 -0.459 0.00677 0
285.372 101524 285.95 0 2.1 0.764 0.00731 0
285.928 101558 291.7 0 2.201 0.388 0.00758 0
285.928 101558 294.325 0 2.941 1.07 0.00795 0
286.483 101558 301.15 0 2.52 0.917 0.00796 0
286.483 101524 299.325 18.21 2.323 1.341 0.00729 0
286.483 101524 297.625 106.53 1.26 0.459 0.00825 0
286.483 101524 290.15 221.85 1.321 0.233 0.00825 0
285.928 101558 295.175 335.61 1.161 0.671 0.00823 0
285.372 101524 295.775 434.25 1.161 0.671 0.0082 0
284.261 101524 296.85 506.13 0.917 2.52 0.00795 0
284.261 101558 290.775 547.86 1.118 1.936 0.00794 0
283.706 101592 301.05 536.34 0.671 1.161 0.00757 0
283.15 101558 318.375 441.54 0.764 2.1 0.00729 0
283.706 101592 310.5 292.8456 0 0 0.00757 0
283.15 101592 302.625 234.5952 0 0 0.00706 0
282.039 101592 294.75 134.85 -0.862 1.027 0.00662 0
280.928 101592 292.925 88.23 0 0 0.00607 0
282.039 101592 288.475 17.01 0 0 0.00705 0
280.372 101592 286.325 0 -1.26 0.459 0.00628 0
280.928 101592 287.425 0 0 0 0.00653 0
280.372 101626 287.35 0 -2.1 0.764 0.00628 0
283.15 101626 288.775 0 -2.299 2.74 0.00729 0
283.15 101626 289.275 0 -3.097 1.788 0.0076 0
284.261 101626 289.575 0 -0.543 3.082 0.00794 0
287.039 101626 284.9 0 0 0 0.00795 0
285.372 101592 289.875 0 1.437 -1.712 0.00793 0
287.039 101592 290.35 0 1.161 -0.671 0.00766 0
287.039 101558 293.125 0 0 0 0.00766 0
287.594 101524 296.25 15.27 0 0 0.00733 0
288.15 101490 301.95 91.98 0 0 0.00728 0
288.706 101490 304.525 183 -3.484 2.012 0.00733 0
287.039 101456 311.95 273.81 -3.361 1.223 0.00767 0
285.372 101456 318.325 354.75 -3.871 2.235 0.00705 0
284.817 101456 326.275 414.33 -5.033 2.906 0.00705 0
284.261 101456 325.025 446.34 -3.871 2.235 0.00704 0
284.261 101490 331.175 417 -3.767 3.161 0.00704 0
283.706 101558 325.35 433.29 -1.376 3.781 0.00701 0
284.261 101558 326.625 354.12 0 2.235 0.00761 0
284.817 101592 326.2 263.85 1.341 2.323 0.00755 0
284.817 101626 324.3 162.18 2.012 3.484 0.00704 0
284.261 101626 323.725 70.62 2.012 3.484 0.00703 0
284.261 101693 324.6 9.63 3.082 2.586 0.00677 0
283.706 101659 322.775 0 0.699 3.962 0.00677 0
284.261 101727 332.075 0 2.906 5.033 0.00677 0
284.261 101761 334.975 0 2.874 3.425 0.00677 0.0000000071
284.261 101795 342.6 0 1.07 2.941 0.00718 0.0000000071
285.372 101829 344.3 0 -2.874 3.425 0.0072 0.0000000071
285.372 101829 348.5 0 -2.141 5.881 0.00675 0.0000000071
284.817 101863 336.25 0 -1.009 5.723 0.00702 0
284.817 101896 337.775 0 -1.164 6.604 0.00676 0
285.372 101896 339.675 0 -1.529 4.201 0.00702 0
285.372 101896 337.15 0 0 4.47 0.00702 0
285.928 101896 343.125 6.27 0 3.576 0.00728 0
285.928 101896 344.15 40.5 0 3.576 0.007 0
285.372 101930 344.075 88.68 3.781 -1.376 0.00719 0
284.261 101930 347.125 137.37 2.397 -2.011 0.00701 0
284.261 101998 348.975 178.41 0.862 -1.027 0.007 0
284.261 101998 352.125 205.65 0 0 0.007 0
283.706 102032 352.15 175.62 2.055 -1.724 0.00698 0
283.15 102066 354.85 173.61 0 0 0.00703 0
284.261 102066 352.175 193.17 0 0 0.00716 0
283.15 102100 353.55 158.97 -1.712 1.437 0.00725 0
283.706 102100 354.725 123.12 -0.233 1.321 0.00698 0
283.706 102134 355.95 53.28 -1.07 2.941 0.00697 0
283.15 102100 354.625 19.98 -3.082 2.586 0.00702 0
283.15 102134 346.325 4.92 -0.917 2.52 0.00702 0
283.15 102134 344.7 0 -2.71 1.565 0.00672 0
283.15 102134 346.875 0 -2.397 2.011 0.00672 0
283.706 102100 345.225 0 -3.097 1.788 0.00674 0
283.706 102100 343.125 0 -3.161 3.767 0.00698 0
284.261 102134 337.425 0 -2.235 3.871 0.00699 0
285.372 102134 332.175 0 -3.082 2.586 0.00673 0
285.372 102134 326.15 0 -2.874 3.425 0.00673 0
285.928 102134 322.025 0 -3.353 5.807 0.00671 0
285.928 102100 310.3 0 -4.47 7.743 0.00671 0
285.928 102100 308.625 0 -6.194 3.576 0.00671 0
286.483 102066 307.375 8.49 -5.137 4.31 0.00706 0
286.483 102032 310.6 63.39 -6.721 2.446 0.00706 0
285.928 101998 304.125 159.09 -4.621 1.682 0.007 0
285.372 101964 303.25 269.88 -3.781 1.376 0.00728 0
284.817 101964 302.975 363.27 -2.71 1.565 0.00727 0
284.817 101930 314.375 421.95 -4.259 2.459 0.00727 0
284.261 101930 318.675 396.99 -5.461 1.988 0.00725 0
284.817 101930 315.8 395.22 -5.033 2.906 0.00753 0
284.261 101964 314.375 361.62 -4.259 2.459 0.00725 0
284.261 101964 314.05 298.47 -5.807 3.353 0.00725 0
284.261 101964 311.925 220.02 -4.794 4.023 0.00725 0
284.261 101964 310.925 136.11 -5.42 3.129 0.00725 0
284.261 101930 311.675 57.57 -6.194 3.576 0.00725 0
284.261 101896 311.025 6.27 -6.194 3.576 0.00726 0
283.706 101896 306.95 0 -5.42 3.129 0.00699 0
283.706 101930 315.375 0 -6.194 3.576 0.00699 0
284.261 101930 319.025 0 -5.807 3.353 0.00701 0
284.817 101930 317.025 0 -6.194 3.576 0.00701 0
285.928 101930 317.075 0 -6.194 3.576 0.007 0
286.483 101896 317.075 0 -5.479 4.598 0.00727 0
287.039 101896 316.6 0 -5.822 4.885 0.00724 0
288.15 101896 312.3 0 -6.164 5.172 0.00725 0
288.706 101863 310.475 0 -4.598 5.479 0.0073 0
288.706 101863 308.05 0 -4.598 5.479 0.0073 0
289.817 101829 306.2 7.02 -1.988 5.461 0.00761 0
289.261 101829 301.975 64.2 -0.854 4.843 0.00734 0
288.15 101829 298.375 154.08 0 4.023 0.00726 0
287.594 101863 300.975 252.3 0.466 2.641 0.0071 0
286.483 101896 304 340.2 1.788 3.097 0.00707 0
285.928 101930 307.75 416.46 3.767 3.161 0.007 0
284.817 101964 308.725 458.31 2.011 2.397 0.00701 0
283.15 101998 308.9 459.96 -1.321 0.233 0.00673 0
282.594 102066 305.15 413.76 0 0 0.00655 0
284.261 102066 330.625 269.91 -1.565 2.71 0.00675 0
283.706 102066 330.175 199.95 -1.788 3.097 0.00674 0
283.15 102100 328.775 119.37 -2.1 0.764 0.00649 0
284.261 102100 328 46.59 0.466 2.641 0.00667 0
281.483 102100 320.775 4.47 -3.425 2.874 0.00627 0
281.483 102100 316.425 0 -2.1 0.764 0.00627 0
281.483 102134 317.825 0 -2.941 1.07 0.00627 0
282.039 102134 324.225 0 -2.055 -1.724 0.00651 0
283.15 102134 329.025 0 -3.097 1.788 0.00672 0
284.817 102167 333.325 0 -1.009 5.723 0.007 0
283.706 102167 337.175 0 -2.012 3.484 0.00697 0
284.261 102167 339.1 0 -1.529 4.201 0.0065 0
285.372 102167 337.525 0 -1.164 6.604 0.00656 0
285.372 102134 334 0 -1.087 6.163 0.00656 0
286.483 102134 340.05 0 0 4.917 0.0063 0
286.483 102100 346.35 3.9 0 4.023 0.0063 0
286.483 102066 338.35 43.35 -1.376 3.781 0.00659 0
285.928 102066 323.625 123.75 -1.07 2.941 0.00653 0
285.372 102066 318.1 217.86 -1.565 2.71 0.00656 0
284.817 102066 315.5 331.59 -2.299 2.74 0.00649 0
283.706 102066 321.675 350.46 -1.07 2.941 0.0065 0
283.706 102100 322.4 371.55 -0.466 2.641 0.00674 0
283.706 102066 341.075 278.13 0.543 3.082 0.00698 0
283.706 102066 342.9 247.14 1.724 2.055 0.00698 0
284.817 102066 343.275 204.9 3.522 -0.621 0.00726 0
284.261 102100 343.1 151.47 2.74 -2.299 0.00724 0
284.261 102100 342.525 92.16 2.012 -3.484 0.00716 0
283.706 102100 340.875 43.59 0.543 -3.082 0.00698 0.0000000071
283.706 102100 338.625 0 0.388 -2.201 0.00698 0.0000000071
283.15 102100 336.3 0 5.461 -1.988 0.00664 0.0000000706
283.15 102134 334.875 0 1.161 -0.671 0.00649 0.0000000071
283.706 102134 335.45 0 0 0 0.00626 0.0000000071
284.261 102167 341.575 0 0 0 0.00666 0
284.261 102201 339 0 0.862 1.027 0.00649 0
284.261 102201 337.8 0 1.223 3.361 0.00699 0
284.261 102235 335.325 0 2.299 2.74 0.00608 0
284.817 102269 337.65 0 2.299 2.74 0.0058 0
284.817 102269 329.375 0 1.223 3.361 0.00606 0
284.817 102235 318.625 0 0.917 2.52 0.00555 0
285.372 102201 322 3.69 -0.621 3.522 0.00514 0
284.817 102235 325.475 38.37 -0.621 3.522 0.00555 0
284.817 102235 327.575 86.79 -0.621 3.522 0.00606 0
284.261 102235 334.025 133.8 -0.764 2.1 0.00608 0
283.706 102235 338.85 174.99 -1.565 2.71 0.00602 0
283.706 102269 344.375 193.74 -1.341 2.323 0.00625 0.0000000071
283.706 102303 348.575 185.85 -0.917 2.52 0.00672 0.0000000071
283.706 102303 352.1 127.11 -0.466 2.641 0.00672 0.0000000071
284.261 102303 345.275 161.61 3.781 1.376 0.00673 0
284.261 102303 342.575 164.88 3.082 -0.543 0.00714 0.0000000071
284.261 102337 339.625 123.06 2.941 -1.07 0.00714 0
283.15 102337 335.6 77.4 1.027 -0.862 0.00647 0
283.15 102337 328.575 35.97 0.917 -2.52 0.0067 0
283.15 102371 318.05 0 0.466 -2.641 0.0067 0
283.15 102371 310.175 0 0 0 0.0067 0
279.261 102337 306.675 0 0 0 0.00577 0
283.15 102404 313.9 0 0 0 0.00601 0
283.15 102438 317.35 0 -1.027 -0.862 0.00579 0
283.706 102438 320.425 0 -1.027 -0.862 0.00601 0.0000000071
284.817 102404 323.075 0 -1.321 0.233 0.00554 0.0000000071
284.261 102438 322.075 0 0 0 0.00493 0
283.706 102438 326.225 0 0 0 0.00577 0
284.261 102404 326.95 0 0 0 0.00648 0
284.817 102371 309.375 0 0.862 -1.027 0.00673 0
284.817 102337 315.575 0 0 0 0.00673 0
284.261 102303 323.625 30.81 0 0 0.00649 0
284.261 102303 322.275 59.49 1.437 -1.712 0.00673 0
284.261 102269 329.725 94.71 0.671 -1.161 0.00674 0
283.706 102269 332.275 127.65 1.118 -1.936 0.00696 0
283.706 102269 334.15 153.3 1.118 -1.936 0.00696 0
283.706 102235 335.05 167.16 -0.388 -2.201 0.00697 0
282.594 102269 327.475 223.2 -0.388 -2.201 0.00624 0
282.039 102269 327.725 213.87 0 0 0.0058 0
281.483 102269 329.825 176.16 0 0 0.00579 0
281.483 102303 330.975 129.96 0 0 0.00558 0
281.483 102303 332.525 78.21 0.388 -2.201 0.00558 0
281.483 102269 333.825 31.38 -1.027 -0.862 0.00558 0
282.039 102269 332.65 0 -1.118 -1.936 0.0058 0
281.483 102269 333.225 0 -0.671 -1.161 0.00579 0
280.928 102269 333.25 0 -1.26 -0.459 0.00557 0
281.483 102303 334.3 0 -1.936 -1.118 0.00578 0
282.594 102337 333.15 0 -2.71 1.565 0.00653 0
284.261 102337 332.025 0 0 0 0.00673 0
284.261 102337 331.375 0 0 0 0.00649 0
284.817 102371 326.975 0 0 0 0.00673 0
285.372 102337 328.1 0 1.027 -0.862 0.00672 0
285.372 102303 326.75 0 0 0 0.00655 0
285.928 102269 325.725 0 0 0 0.00625 0
285.928 102269 325.025 0 1.26 -0.459 0.00652 0
284.817 102235 325.95 46.86 1.936 1.118 0.00699 0
284.261 102235 321.05 112.2 1.027 0.862 0.00698 0
284.261 102235 319.925 194.19 0 0 0.00698 0
283.15 102235 317.875 268.47 0 0 0.00702 0
282.039 102269 316.375 312.18 -2.1 -0.764 0.0065 0
281.483 102269 320 355.86 -2.323 -1.341 0.00606 0
281.483 102269 314.5 376.29 -2.941 -1.07 0.00606 0
280.928 102235 302.95 396.54 -3.082 0.543 0.00622 0
280.928 102269 302.5 327.3 -1.161 -0.671 0.00603 0
280.928 102269 302.35 237.39 -3.522 0.621 0.00603 0
281.483 102235 301.875 138.03 -4.259 2.459 0.00626 0
281.483 102235 296.9 49.77 -5.42 3.129 0.00626 0
280.928 102235 292.45 0 -5.42 3.129 0.00603 0
280.928 102235 286.975 0 -5.42 3.129 0.00577 0
280.372 102269 303.725 0 -5.033 2.906 0.00561 0
280.928 102303 316.3 0 -3.767 3.161 0.00576 0
282.039 102337 321 0 -4.452 3.736 0.006 0
283.15 102337 325.6 0 -4.794 4.023 0.00579 0
284.261 102303 330.025 0 -3.425 2.874 0.00608 0
285.372 102303 330.35 0 -2.71 1.565 0.00628 0
286.483 102269 335.95 0 -1.437 1.712 0.00629 0
287.039 102235 333.2 0 -1.26 0.459 0.00603 0
285.928 102201 333.95 0 1.724 -2.055 0.00671 0
285.928 102201 328.775 0 1.936 -1.118 0.00698 0
286.483 102167 321.175 39.54 0.466 -2.641 0.00677 0
285.372 102134 309.025 111.87 0.764 -2.1 0.007 0
285.372 102100 301.85 201.27 -0.459 -1.26 0.00674 0
284.261 102100 297.375 281.49 -0.917 -2.52 0.00675 0
282.594 102066 293.875 387.3 -2.055 -1.724 0.00603 0
283.15 102066 292.35 430.14 -1.565 -2.71 0.00604 0
281.483 102066 280.75 454.65 -2.055 -1.724 0.00607 0
282.039 102032 285.025 426.15 -2.055 -1.724 0.00623 0
280.928 101964 282.025 360.6 -2.74 -2.299 0.00578 0
280.928 101964 285.375 260.28 -1.724 -2.055 0.00578 0
280.372 101930 287.7 148.5 -2.74 -2.299 0.00563 0
280.928 101930 287.75 47.16 -2.74 -2.299 0.00559 0
281.483 101863 290.825 0 -3.361 -1.223 0.0056 0
280.928 101795 285 0 -4.843 -0.854 0.00559 0
280.928 101795 286.875 0 -4.402 -0.776 0.00579 0
282.594 101795 294.65 0 -5.812 0 0.00583 0
283.706 101761 301.95 0 -8.047 0 0.00541 0
284.261 101761 297.6 0 -9.835 0 0.00537 0
285.372 101693 292.925 0 -8.941 0 0.00517 0
286.483 101659 284.675 0 -8.822 3.211 0.00499 0
287.594 101592 286.05 0 -9.835 0 0.00486 0
288.15 101524 286.65 0 -9.685 1.708 0.00483 0
288.706 101490 289.3 0 -8.941 0 0.00501 0
288.706 101422 291.725 0 -7.6 0 0.00502 0
288.15 101389 294.875 53.22 -6.259 0 0.00505 0
287.039 101355 292.55 140.76 -6.259 0 0.005 0
285.372 101355 293.925 237.45 -5.812 0 0.00519 0
284.817 101355 293.1 328.8 -4.917 0 0.00543 0
283.706 101355 292.25 405.66 -3.781 -1.376 0.00559 0
283.15 101321 292 429.45 -4.201 -1.529 0.00562 0
283.15 101287 290.425 429.51 -5.881 -2.141 0.00516 0
283.15 101253 289.1 401.85 -6.604 -1.164 0.00539 0
282.594 101253 286.45 333.72 -5.723 -1.009 0.00519 0
282.039 101253 285.5 243.06 -4.843 -0.854 0.00543 0
282.039 101219 284.2 137.97 -5.723 -1.009 0.00543 0
280.928 101185 279.825 40.77 -5.723 -1.009 0.00517 0
280.372 101185 276.275 0 -5.812 0 0.00523 0
281.483 101151 270.975 0 -8.047 0 0.00523 0
281.483 101185 273.475 0 -6.706 0 0.00503 0
282.594 101185 272.275 0 -7.153 0 0.00483 0
283.15 101185 274.925 0 -8.047 0 0.00463 0
284.261 101151 272.8 0 -9.835 0 0.00483 0
284.817 101118 271.8 0 -11.446 2.018 0.00467 0
285.372 101084 264.95 0 -11.006 1.941 0.00449 0
285.928 101084 271.3 0 -9.245 1.63 0.00466 0
287.039 101050 270.25 0 -7.561 2.752 0.00462 0
287.594 101016 268.475 0 -8.805 1.553 0.00469 0
287.594 100982 267.525 0 -8.402 3.058 0.00428 0
287.594 100948 267.25 54.48 -4.023 0 0.00469 0
285.928 100948 261.825 139.68 -4.402 0.776 0.0054 0
284.261 100948 268.6 248.55 -4.402 0.776 0.00542 0
282.594 100948 268.75 333.9 -4.47 0 0.00506 0
282.594 100948 269.775 401.52 -4.47 0 0.00521 0
283.15 100982 270.35 456.99 -5.723 1.009 0.00518 0
282.594 100982 271 467.73 -6.706 0 0.00521 0
281.483 100982 275.475 430.11 -4.917 0 0.00524 0
280.928 100982 278.1 347.94 -4.843 -0.854 0.00505 0
280.928 100982 279.5 250.38 -5.723 -1.009 0.00505 0
280.372 100982 279.95 139.59 -4.917 0 0.00505 0
279.817 100982 274.3 36.99 -2.235 0 0.0048 0
279.261 100948 273 0 -4.47 0 0.00479 0
279.261 100982 269.2 0 -4.023 0 0.00467 0
279.817 100982 271.325 0 -5.812 0 0.0048 0
279.817 100982 272.1 0 -4.917 0 0.00461 0
281.483 101016 272.725 0 -4.47 0 0.00483 0
283.706 100982 272.875 0 -4.621 -1.682 0.00442 0
284.261 100948 273.25 0 -9.388 0 0.00434 0
285.372 100948 267.05 0 -8.805 1.553 0.0045 0
285.928 100881 273.175 0 -9.835 0 0.0043 0
286.483 100881 271.2 0 -8.805 -1.553 0.00436 0
287.039 100847 269.45 0 -9.388 0 0.00443 0
287.039 100847 267.5 0 -8.047 0 0.00433 0
287.039 100813 268.45 51.87 -5.812 0 0.00443 0
285.372 100813 262.2 157.08 -4.023 0 0.00468 0
283.706 100813 265.325 271.5 -4.023 0 0.00467 0
283.15 100813 266.55 366.45 -5.723 1.009 0.00465 0
282.039 100847 266.925 436.2 -4.917 0 0.00481 0
282.594 100881 265.8 461.1 -6.706 0 0.0047 0
281.483 100881 266.2 457.17 -4.917 0 0.0047 0
280.928 100914 268.2 424.26 -4.843 0.854 0.00465 0
280.928 100914 269.325 344.46 -7.153 0 0.00432 0
280.372 100948 273.25 244.26 -6.706 0 0.00429 0
280.372 100914 275.35 131.61 -8.047 0 0.00429 0
280.372 100948 275.2 31.44 -5.723 1.009 0.00416 0
280.372 100982 276.425 0 -7.6 0 0.00397 0
279.261 101016 274.45 0 -7.6 0 0.00379 0
279.261 101016 274.35 0 -10.282 0 0.0035 0
279.261 101050 270.525 0 -9.685 1.708 0.00338 0
279.817 101050 275.2 0 -9.685 1.708 0.00321 0
280.372 101084 280.825 0 -11.446 2.018 0.00327 0
280.928 101050 286.3 0 -10.922 3.975 0.00326 0
281.483 101050 284.7 0 -11.006 1.941 0.00312 0
282.039 101016 269.025 0 -9.685 1.708 0.00324 0
283.15 100982 270.65 0 -10.126 1.785 0.00311 0
283.15 100914 271.825 0 -8.941 0 0.00311 0
282.594 100847 267.975 0 -8.805 1.553 0.00322 0
282.594 100813 264.7 45.3 -9.835 0 0.00322 0
281.483 100813 258.3 148.2 -6.259 0 0.0034 0
280.372 100813 259.95 259.98 -3.522 -0.621 0.00309 0
279.261 100813 253.3 350.88 -4.402 0.776 0.00339 0
278.706 100847 251.05 418.86 -4.023 0 0.00337 0
278.706 100813 251.1 459.48 -5.881 -2.141 0.00337 0
278.15 100881 251.075 461.28 -4.402 -0.776 0.00351 0
278.706 100881 250.95 422.94 -7.044 -1.242 0.00309 0
278.706 100881 252.025 348.93 -7.6 0 0.00309 0
277.039 100881 252.65 246.87 -4.843 -0.854 0.0031 0
277.039 100914 255.225 131.13 -6.604 -1.164 0.003 0
277.039 100948 256.55 28.41 -6.163 -1.087 0.003 0
277.039 100948 258.175 0 -7.484 -1.32 0.00285 0
276.483 100948 254.725 0 -7.153 0 0.00298 0
275.928 100982 263.475 0 -6.604 -1.164 0.00286 0
277.039 101050 259.625 0 -10.126 1.785 0.00264 0
277.594 101050 264.5 0 -9.835 0 0.00264 0
278.15 101084 269.3 0 -9.245 1.63 0.00264 0
278.706 101118 273.825 0 -8.047 0 0.00263 0
279.261 101118 271.575 0 -9.245 1.63 0.00262 0
279.817 101084 265.575 0 -7.153 0 0.00248 0
280.372 101084 253.25 0 -4.917 0 0.00264 0
280.928 101050 267.65 0 -6.604 -1.164 0.00248 0
280.928 101016 284.875 0 -4.843 -0.854 0.00248 0
280.928 101016 275.85 37.11 -4.843 -0.854 0.00274 0
280.372 101050 258.15 137.43 -2.682 0 0.00308 0
278.15 101084 256.15 252.09 -2.235 0 0.00323 0
277.594 101118 251.9 351.54 -3.082 0.543 0.00337 0
275.928 101118 248.825 425.61 -2.641 -0.466 0.003 0
275.928 101151 241.45 467.76 -2.941 1.07 0.00323 0
275.372 101151 242.3 462.6 -2.941 1.07 0.00337 0
276.483 101185 241.975 421.68 -2.641 0.466 0.00326 0
274.261 101185 253.45 330 -1.26 0.459 0.00307 0
275.372 101219 262.1 221.88 0 0 0.00296 0
274.261 101219 271.775 110.52 0 0 0.00274 0
274.817 101219 281.775 20.13 -2.52 -0.917 0.00272 0
274.261 101185 293.375 0 -2.52 0.917 0.00286 0
274.817 101151 294.95 0 -3.097 1.788 0.00306 0
274.817 101118 268.925 0 -3.082 2.586 0.00298 0
275.372 101118 283.15 0 -2.397 2.011 0.0031 0
275.928 101084 301.2 0 -2.52 0.917 0.00309 0
278.15 101016 290.75 0 -2.055 1.724 0.00335 0
279.261 100948 280.325 0 0 2.682 0.00368 0
280.372 100881 263.925 0 1.936 1.118 0.00416 0
280.372 100813 265.525 0 3.962 -0.699 0.00366 0
280.928 100711 277.2 0 5.723 1.009 0.0038 0
280.928 100610 288.55 0 5.42 -3.129 0.0048 0
280.372 100508 286.35 0 5.42 -3.129 0.00418 0
279.817 100474 283.35 28.65 5.137 -4.31 0.00433 0
279.261 100406 271.375 114.27 4.31 -5.137 0.00435 0
278.706 100373 273.525 211.35 1.682 -4.621 0.00367 0
278.15 100339 270.15 295.44 3.129 -5.42 0.00413 0
278.15 100305 270.65 371.34 1.553 -8.805 0.00413 0
276.483 100271 296.025 347.85 -1.242 -7.044 0.00402 0
275.928 100305 303.45 332.97 -1.242 -7.044 0.00381 0
275.928 100339 317.325 246.69 -2.752 -7.561 0.00367 0
275.928 100339 317.5 185.04 0 -9.835 0.00367 0
276.483 100373 316.55 126.93 0 -9.388 0.00367 0
275.928 100373 315.975 63.78 0 -10.729 0.00339 0
274.817 100440 310.8 11.22 0 -8.941 0.00309 0
273.706 100474 310.7 0 0 -9.835 0.00297 0
273.15 100542 308.025 0 -1.32 -7.484 0.00277 0
272.594 100576 313.35 0 0 -8.941 0.00261 0
272.594 100677 316.15 0 -1.32 -7.484 0.0025 0
273.15 100711 312.1 0 0 -8.047 0.00243 0
274.817 100745 306.5 0 -1.708 -9.685 0.00222 0
275.372 100779 299.2 0 -3.517 -9.662 0.00204 0
275.928 100779 287.525 0 0 -10.282 0.00222 0
276.483 100779 296.525 0 0 -11.623 0.00231 0
277.039 100813 295.975 0 -1.863 -10.566 0.0023 0
277.039 100813 299.05 0 1.785 -10.126 0.0024 0
277.594 100847 298.175 0 1.32 -7.484 0.00265 0
277.039 100847 298.9 19.53 0 -6.706 0.00265 0
276.483 100881 295.05 80.22 1.397 -7.924 0.00274 0
275.928 100948 297.275 147.09 1.397 -7.924 0.00272 0
274.817 101016 297.925 205.26 1.553 -8.805 0.00273 0
274.261 101050 298.725 247.83 1.63 -9.245 0.00287 0
274.261 101118 298.025 277.53 1.397 -7.924 0.00286 0
273.706 101151 301.625 262.53 0 -7.153 0.00295 0
274.261 101185 300.825 235.86 1.553 -8.805 0.00286 0
273.15 101253 304.45 187.89 -1.376 -3.781 0.00298 0
272.594 101253 304.55 128.79 -0.621 -3.522 0.00285 0
272.594 101253 304.45 63.63 -0.621 -3.522 0.00285 0
271.483 101253 299.2 9.6 -0.671 -1.161 0.00269 0
273.706 101253 294.625 0 3.736 -4.452 0.00294 0
274.261 101253 286.525 0 2.012 -3.484 0.00298 0
274.261 101253 297.05 0 4.259 -2.459 0.00335 0.0000000071
274.261 101253 296.25 0 4.794 -4.023 0.00356 0.0000000071
274.261 101287 295.65 0 5.479 -4.598 0.00356 0.0000000071
274.817 101253 300.075 0 4.794 -4.023 0.00306 0.0000000071
274.817 101253 304.675 0 3.736 -4.452 0.00323 0
275.372 101287 305.55 0 4.794 -4.023 0.0031 0
276.483 101287 314.45 0 2.586 -3.082 0.00311 0
276.483 101287 316.35 0 3.871 -2.235 0.00297 0
276.483 101287 314.625 0 5.807 -3.353 0.00311 0
276.483 101253 314.4 0 4.259 -2.459 0.00297 0
276.483 101219 313.325 12.18 5.479 -4.598 0.00326 0
275.372 101185 303.9 61.98 4.794 -4.023 0.00337 0
275.372 101185 306.775 123.99 2.874 -3.425 0.00323 0
273.706 101185 306.85 184.77 2.323 -1.341 0.00334 0.0000000071
274.261 101151 306.9 209.55 7.141 -2.599 0.00348 0.0000000071
274.261 101118 305 252.63 2.874 -3.425 0.00348 0.0000000071
274.261 101084 303.95 249.12 1.682 -4.621 0.00323 0
273.15 101084 312.55 198.6 -1.07 -2.941 0.00299 0
272.594 101050 312.975 165.06 0 -3.576 0.00296 0
273.15 101016 311.15 112.95 0 -3.576 0.0031 0
272.594 100982 308.275 54.18 -0.764 -2.1 0.00296 0
272.039 100948 300.025 7.17 -0.764 -2.1 0.00283 0
271.483 100881 294.825 0 -1.341 -2.323 0.0027 0
270.928 100847 284.05 0 -2.1 0.764 0.00268 0
270.928 100813 293.45 0 -1.321 0.233 0.00268 0
270.372 100779 297.65 0 -1.321 -0.233 0.00277 0
