263.15 101829 241.875 0 -4.023 0 0.00122 0
264.261 101863 245.025 0 -2.1 0.764 0.0013 0
263.15 101829 246.75 0 -3.781 1.376 0.00122 0
262.594 101829 249.775 0 -2.641 -0.466 0.00116 0
262.594 101896 252.05 0 -2.52 -0.917 0.00116 0
263.15 101896 236.55 1.98 -5.723 -1.009 0.00122 0
263.706 101863 245.275 0 -7.153 0 0.00129 0
263.15 101829 258.175 0 -6.259 0 0.00122 0
262.594 101863 261.375 0 -3.962 0.699 0.00122 0
263.706 101829 264.3 0 -7.153 0 0.00129 0
263.15 101829 267.15 0 -5.723 -1.009 0.00122 0
261.483 101863 269.825 0 -1.341 -2.323 0.00105 0
260.928 101863 243.425 0 -2.397 -2.011 0.00104 0
260.372 101863 223.9 0 -1.565 -2.71 0.00099 0
258.706 101863 227.075 0 -1.712 -1.437 0.00088 0
259.261 101863 230.375 0 -1.724 -2.055 0.00094 0
258.706 101896 230.525 0 -2.74 -2.299 0.00084 0
258.706 101964 230.7 0 -1.437 -1.712 0.00088 0
257.594 101998 227.425 0 -1.341 -2.323 0.00079 0
258.15 101998 231.575 0 -2.055 -1.724 0.00084 0
259.261 101998 232.775 0 -1.565 -2.71 0.00089 0
257.594 101998 232.35 0 -0.862 -1.027 0.00079 0
258.15 101998 231.925 0 0 0 0.00084 0
257.594 102032 230.75 0 0 0 0.00077 0
257.594 102066 226.075 0 -1.118 -1.936 0.00077 0
257.039 102100 229.4 0 -1.027 -0.862 0.00072 0
257.039 102100 228.6 0 -1.118 -1.936 0.00072 0
256.483 102134 238.525 0 0 0 0.00072 0
256.483 102167 229.75 0 0 0 0.00072 0
256.483 102167 231.5 2.48 -0.459 -1.26 0.00069 0
255.928 102201 229.475 0 -1.027 -0.862 0.00065 0
255.928 102201 233.425 0 0 0 0.00068 0
255.928 102201 233.475 0 -1.437 -1.712 0.00068 0
255.372 102201 233.65 0 -1.936 -1.118 0.00064 0
255.372 102201 233.9 0 -0.862 -1.027 0.00064 0
255.372 102201 234.125 0 -1.027 -0.862 0.00064 0
254.261 102235 230.35 0 -2.323 -1.341 0.00061 0
255.372 102235 237.55 0 -1.936 -1.118 0.00064 0
255.928 102235 240.55 0 -3.425 -2.874 0.00068 0
255.372 102303 237.65 0 -1.936 -1.118 0.00067 0
254.817 102303 244.55 0 -1.936 -1.118 0.00067 0
254.817 102337 251.3 0 -1.027 -0.862 0.0006 0
253.706 102371 252.325 0 0 0 0.00057 0
253.706 102371 256.025 0 -1.161 -0.671 0.00054 0
254.261 102371 254.375 0 0 0 0.00058 0
254.261 102371 252.65 0 0 0 0.00055 0
254.261 102371 248.3 0 -0.621 -3.522 0.00052 0
253.706 102404 243.95 0 0 0 0.0005 0
253.706 102404 236.175 0 -1.118 -1.936 0.0005 0
254.261 102438 234.7 0 -1.565 -2.71 0.0005 0
257.039 102438 230.25 0 0 2.682 0.0006 0
255.928 102506 226.025 0 0 0 0.00053 0
257.039 102540 232.25 0 -1.529 -4.201 0.0006 0
255.928 102447 238.5 2.66 -1.936 -1.118 0.00053 0
255.372 102608 244.625 0 -1.712 -1.437 0.00053 0
255.928 102608 249.45 0 -0.459 -1.26 0.00053 0
255.372 102641 245.675 0 -1.682 -4.621 0.0005 0
254.817 102675 241.45 0 -0.671 -1.161 0.00048 0
254.261 102709 236.975 0 0 0 0.00045 0
254.261 102743 232.35 0 -1.376 -3.781 0.00045 0
254.261 102777 225.775 0 -1.223 -3.361 0.00043 0
253.706 102845 223.65 0 0 -2.235 0.00043 0
253.706 102879 226.075 0 -0.764 -2.1 0.00038 0
253.15 102912 226.15 0 -1.341 -2.323 0.00036 0
254.261 102946 226.375 0 -1.376 -3.781 0.00039 0
252.594 102980 226.275 0 -1.437 -1.712 0.00037 0
253.15 103048 223.3 0 -1.027 -0.862 0.00034 0
253.706 103082 225.025 0 0 0 0.00035 0
253.15 103082 223.35 0 0 0 0.00034 0
252.594 103082 236.825 0 0 0 0.00034 0
252.039 103116 250.65 0 -0.862 -1.027 0.00032 0
253.15 103149 248.875 0 -1.118 -1.936 0.00036 0
252.594 103149 244.55 0 -0.466 -2.641 0.00037 0
252.039 103183 246.875 0 -0.862 -1.027 0.00036 0
252.594 103183 245.925 0 -1.565 -2.71 0.00037 0
251.483 103183 244.85 0 -1.724 -2.055 0.00034 0
252.039 103183 204.675 0 -1.118 -1.936 0.00036 0
251.483 103217 210.3 4.06 -1.437 -1.712 0.00034 0
250.928 103251 208.725 0 -1.936 -1.118 0.00034 0
251.483 103217 213.45 0 -0.671 -1.161 0.00036 0
252.039 103183 213.975 0 -0.862 -1.027 0.00036 0
251.483 103183 214.5 0 0 0 0.00036 0
252.039 103149 214.625 0 0 0 0.00037 0
251.483 103116 215.175 0 0 0 0.00038 0
250.928 103116 210.85 0 -2.055 -1.724 0.00037 0
251.483 103082 216.275 0 0 0 0.0004 0
251.483 103014 215.75 0 0 0 0.00038 0
253.706 102980 221.775 0 1.223 -3.361 0.00045 0
253.15 102980 225.05 0 0.543 -3.082 0.00044 0
254.817 102980 226.95 0 -0.543 -3.082 0.00047 0
254.261 102980 222.975 0 -0.699 -3.962 0.00045 0
253.15 102980 230.375 0 -1.376 -3.781 0.00042 0
254.817 102946 226.9 0 -1.341 -2.323 0.00048 0
253.706 102912 223.35 0 0 -2.235 0.00045 0
254.817 102912 223.6 0 0.466 -2.641 0.00048 0
256.483 102912 223.225 0 0.699 -3.962 0.00059 0
257.594 102912 216.725 0 0.388 -2.201 0.0006 0
257.594 102912 222.525 0 0 -2.682 0.00057 0
257.039 102912 221.825 0 -1.565 -2.71 0.00054 0
254.817 102879 220.5 0 0 0 0.00048 0
253.15 102912 212.875 0 0 0 0.00042 0
255.372 102912 204.75 5.34 0.699 -3.962 0.00048 0
254.817 102879 199.925 0 0 0 0.00048 0
255.372 102879 207 0 0 0 0.0005 0
255.372 102845 208.575 0 2.1 0.764 0.00053 0
256.483 102811 210.1 0 0 0 0.00059 0
257.039 102777 211.625 0 0 0 0.0006 0
256.483 102743 213.075 0 0 -1.341 0.00059 0
254.817 102675 209.3 0 -1.712 -1.437 0.00043 0
254.261 102675 215.225 0 2.941 1.07 0.00045 0
254.817 102641 217.375 0 0.388 -2.201 0.0005 0
252.594 102641 218.7 0 -1.161 0.671 0.00044 0
253.15 102641 219.65 0 -0.764 -2.1 0.00044 0
252.039 102675 219.825 0 -2.52 -0.917 0.0004 0
252.594 102675 217.075 0 -2.682 0 0.0004 0
252.039 102675 216.05 0 -1.26 -0.459 0.0004 0
250.372 102675 211.85 0 -1.321 0.233 0.00036 0
250.928 102675 210.675 0 -2.055 -1.724 0.00037 0
249.817 102675 203.7 0 -2.1 -0.764 0.00033 0
249.817 102675 205.725 0 -3.082 -0.543 0.00035 0
249.817 102709 204.3 0 -1.26 -0.459 0.00037 0
249.261 102709 208.55 0 -2.1 -0.764 0.00035 0
249.261 102743 209.575 0 -1.936 -1.118 0.00036 0
250.372 102709 210.6 0 -2.941 -1.07 0.00037 0
250.928 102333 211.6 0 -2.323 -1.341 0.00042 0
252.039 102709 202.375 6.46 -2.941 -1.07 0.00047 0
252.039 102641 216.725 0 -4.023 0 0.00047 0
252.594 102675 224.1 0 -3.082 -0.543 0.00049 0
252.039 102641 228.375 0 -4.402 0.776 0.00047 0
252.039 102608 231.8 0 -3.097 -1.788 0.00047 0
252.039 102608 234.65 0 -3.097 -1.788 0.00047 0
251.483 102574 237.125 0 -3.097 -1.788 0.00044 0
250.372 102574 236.725 0 -2.397 -2.011 0.00044 0
250.372 102540 222.875 0 -1.712 -1.437 0.00042 0
249.817 102506 230.8 0 -2.641 -0.466 0.00039 0
249.261 102472 238.425 0 -1.161 -0.671 0.00037 0
249.817 102438 237.7 0 0 0 0.00037 0
249.817 102438 236.875 0 0 0 0.00037 0
249.817 102404 233.675 0 0 0 0.00037 0
249.817 102371 235.025 0 -0.459 -1.26 0.00035 0
250.372 102269 227.4 0 -0.764 -2.1 0.00037 0
251.483 102201 213.3 0 -1.07 -2.941 0.00042 0
249.817 102167 219.375 0 -1.437 -1.712 0.00035 0
250.372 102100 223.1 0 -2.397 -2.011 0.00039 0
252.039 102066 223.6 0 -2.299 -2.74 0.00044 0
252.594 101998 227.45 0 -1.565 -2.71 0.00045 0
253.15 101998 228.3 0 0 -2.682 0.0005 0
254.261 101964 228.625 0 -1.565 -2.71 0.00055 0
254.261 101896 197.95 0 -1.118 -1.936 0.00058 0
254.817 101896 200.725 7.28 -1.07 -2.941 0.00058 0.0000000071
255.372 101863 206.325 0 -1.027 -0.862 0.00065 0.0000000706
255.928 101829 205.3 0 -2.011 -2.397 0.00064 0.0000000706
255.928 101829 200.6 0 -1.341 -2.323 0.00064 0.0000000071
255.928 101795 198.875 0 0 -3.129 0.0007 0.0000000071
255.928 101761 197.8 0 -0.466 -2.641 0.0007 0.0000000706
255.928 101727 197.575 0 -1.565 -2.71 0.0007 0.0000000706
255.928 101727 196.75 0 -0.466 -2.641 0.0007 0.0000000071
256.483 101727 195.875 0 -1.788 -3.097 0.00069 0
256.483 101727 194.6 0 -0.917 -2.52 0.00069 0
257.039 101693 196.85 0 -1.341 -2.323 0.00072 0
257.594 101727 199.05 0 -0.917 -2.52 0.00077 0
257.594 101727 201.275 0 -0.543 -3.082 0.00073 0.0000000071
256.483 101727 202.65 0 -0.543 -3.082 0.00069 0
256.483 101693 201.3 0 -1.223 -3.361 0.00069 0
256.483 101659 201.025 0 -2.459 -4.259 0.00066 0
256.483 101659 215.45 0 -1.724 -2.055 0.00066 0
255.372 101659 213.75 0 -1.341 -2.323 0.00062 0
255.372 101626 211.875 0 -1.712 -1.437 0.00062 0
255.928 101659 208.2 0 -0.764 -2.1 0.00065 0
256.483 101693 205.675 0 -1.07 -2.941 0.00066 0
256.483 101659 201.725 0 -1.07 -2.941 0.00069 0
256.483 101659 197.8 0 -0.917 -2.52 0.00066 0
255.372 101626 221.275 3.44 -0.671 -1.161 0.00062 0
255.372 101626 217.25 5.06 -0.917 -2.52 0.00059 0
254.817 101592 216.8 0 -1.724 -2.055 0.00059 0
255.372 101592 217.625 0 -1.223 -3.361 0.00059 0
255.928 101558 217.65 0 -1.223 -3.361 0.00065 0
256.483 101524 217.475 0 -0.466 -2.641 0.00069 0
255.928 101490 217.35 0 -1.07 -2.941 0.00065 0.0000000071
256.483 101456 216.75 0 0 -3.576 0.00066 0.0000000071
256.483 101422 210.575 0 -0.388 -2.201 0.00069 0.0000000071
256.483 101389 206.8 0 -0.543 -3.082 0.00069 0.0000000071
257.039 101389 207.325 0 -1.341 -2.323 0.0007 0
257.039 101422 207.375 0 -0.459 -1.26 0.00072 0
257.594 101389 207.775 0 0 0 0.00077 0
257.594 101389 208.2 0 0 0 0.00073 0
258.15 101389 206.475 0 0 0 0.00077 0
258.15 101389 209.1 0 0 0 0.00077 0
258.15 101389 209.3 0 0 0 0.0008 0
258.15 101422 214.2 0 0 0 0.0008 0.0000000071
258.15 101422 219.025 0 0 0 0.00079 0.0000000071
257.039 101456 223.95 0 -0.459 -1.26 0.00078 0.0000000071
255.928 101490 226.925 0 0 -1.341 0.00064 0
254.817 101524 236.85 0 0 0 0.00059 0
253.706 101558 241.875 0 -0.459 -1.26 0.00053 0
252.594 101592 231.75 0 -0.459 -1.26 0.00047 0
252.039 101626 223.075 4.36 0 0 0.00044 0
251.483 101659 220.75 5.96 -0.862 -1.027 0.00042 0
251.483 101727 217.725 0 0 0 0.00044 0
251.483 101727 215.975 0 0 0 0.0004 0
250.928 101761 212.775 0 0 0 0.00038 0
249.817 101761 210 0 0 0 0.00036 0
250.372 101795 207.35 0 0 0 0.00036 0
252.039 101795 204.875 0 3.082 -0.543 0.00044 0
250.372 101795 200.375 0 0.388 -2.201 0.00039 0
250.928 101829 202.375 0 0 -1.341 0.0004 0
250.372 101863 202.7 0 0.917 -2.52 0.00038 0
251.483 101863 204.7 0 0 0 0.00042 0
253.15 101896 204.725 0 1.788 -3.097 0.0005 0
252.039 101930 204.725 0 1.223 -3.361 0.00044 0
252.594 101964 200.9 0 0 -6.259 0.00045 0
253.15 101964 209.275 0 0 -4.917 0.00047 0
252.594 102032 210.475 0 -1.087 -6.163 0.00045 0
252.039 102032 211.3 0 -1.07 -2.941 0.0004 0
252.039 102066 205.775 0 1.009 -5.723 0.00042 0
252.039 102100 200.4 0 -1.087 -6.163 0.0004 0
252.594 102134 193.25 0 0 -8.941 0.00041 0
251.483 102134 189.9 0 0 -4.917 0.0004 0
252.039 102134 184.525 0 -0.854 -4.843 0.0004 0
251.483 102134 179.25 0 0.543 -3.082 0.00038 0
251.483 102134 198.325 5.72 -0.917 -2.52 0.00038 0
251.483 102167 194.05 8.84 -1.565 -2.71 0.00036 0
250.928 102201 210.3 0 -1.529 -4.201 0.00036 0
250.928 102167 208.8 0 -0.466 -2.641 0.00034 0
250.928 102167 205.75 0 -1.376 -3.781 0.00036 0
251.483 102167 202.45 0 -1.988 -5.461 0.00036 0
250.928 102134 199.025 0 -2.141 -5.881 0.00034 0
250.928 102100 195.325 0 -1.087 -6.163 0.00034 0
251.483 102100 189.575 0 -3.129 -5.42 0.00034 0
251.483 102100 187.925 0 -2.586 -3.082 0.00034 0
251.483 102134 187.95 0 -1.376 -3.781 0.00034 0
250.928 102134 188 0 -2.323 -1.341 0.00034 0
251.483 102134 190 0 -1.565 -2.71 0.00034 0
250.928 102167 191.55 0 -1.437 -1.712 0.00032 0
250.928 102201 191.5 0 -1.341 -2.323 0.00032 0
251.483 102201 194.075 0 -1.341 -2.323 0.00034 0
251.483 102201 195.55 0 -1.437 -1.712 0.00034 0
249.817 102167 217.15 0 -1.437 -1.712 0.0003 0
250.372 102134 236.675 0 -2.323 -1.341 0.00032 0
249.817 102134 238.475 0 -2.52 -0.917 0.0003 0
249.817 102167 237.75 0 -2.323 -1.341 0.0003 0
249.261 102167 238.15 0 -2.71 -1.565 0.0003 0
248.706 102167 237.4 0 -2.397 -2.011 0.00028 0
249.817 102167 236.85 0 -2.299 -2.74 0.0003 0
248.706 102167 200.6 7.02 -2.941 -1.07 0.00028 0
248.706 102167 196.875 10.52 -2.941 -1.07 0.00027 0
248.706 102201 191.4 0 -1.321 -0.233 0.00028 0
249.817 102201 194.325 0 -1.788 -3.097 0.0003 0
248.706 102167 196.55 0 -0.862 -1.027 0.00028 0
248.706 102167 198.825 0 0 0 0.00028 0
249.261 102167 200.75 0 -0.233 -1.321 0.00029 0
248.706 102134 202.975 0 -2.71 -1.565 0.00027 0
248.706 102167 203.975 0 -1.936 -1.118 0.00027 0
248.706 102167 204.35 0 -2.71 -1.565 0.00027 0
248.15 102167 203.025 0 -2.397 -2.011 0.00026 0
248.15 102235 192.45 0 -2.397 -2.011 0.00026 0
248.706 102235 201.05 0 -2.641 -0.466 0.00027 0
248.706 102269 209.875 0 -1.26 -0.459 0.00026 0
248.706 102303 217.575 0 -1.26 -0.459 0.00026 0
248.15 102303 210.625 0 -2.71 -1.565 0.00026 0
248.15 102269 207.3 0 -1.565 -2.71 0.00026 0
248.15 102235 203.35 0 -2.397 -2.011 0.00024 0
248.706 102235 201.4 0 -2.299 -2.74 0.00027 0
248.15 102269 199.525 0 -2.397 -2.011 0.00026 0
249.261 102269 195.85 0 0 0 0.00026 0
249.261 102337 195.925 0 -2.397 -2.011 0.00027 0
249.261 102337 194.1 0 -1.161 -0.671 0.00026 0
248.15 102371 192.725 0 -2.323 1.341 0.00024 0
246.483 102404 193.275 8.28 0 0 0.00021 0
248.15 102472 193.425 12.12 -0.671 -1.161 0.00026 0
247.039 102506 195.625 0 -1.341 -2.323 0.00024 0
246.483 102506 206.4 0 -2.055 -1.724 0.00023 0
247.039 102506 204.325 0 -1.027 -0.862 0.00023 0
249.261 102540 201.85 0 -4.47 0 0.00024 0
249.261 102506 199.225 0 -5.723 1.009 0.00026 0
250.372 102540 197.1 0 -4.917 0 0.00026 0
250.372 102472 192.25 0 -9.388 0 0.00028 0
250.928 102506 191.5 0 -8.047 0 0.00029 0
250.372 102506 197.275 0 -7.6 0 0.00028 0
250.372 102506 198.425 0 -6.259 0 0.00028 0
250.928 102472 199.8 0 -6.163 -1.087 0.00029 0
250.928 102472 201.35 0 -7.153 0 0.00028 0
250.928 102404 200.15 0 -7.561 -2.752 0.00028 0
250.928 102371 200.45 0 -6.721 -2.446 0.00029 0
251.483 102303 198.275 0 -7.484 -1.32 0.00028 0
250.928 102269 202.2 0 -6.259 0 0.00028 0
251.483 102235 195.625 0 -7.153 0 0.00028 0
251.483 102235 195.625 0 -7.6 0 0.00028 0
250.372 102235 192.05 0 -6.604 -1.164 0.00026 0
250.928 102167 193.825 0 -5.723 -1.009 0.00026 0
251.483 102167 191.575 0 -4.621 -1.682 0.00028 0
249.817 102100 189.8 0 -4.402 -0.776 0.00026 0
249.261 102134 188.55 10.92 -1.437 -1.712 0.00025 0
249.261 102100 199.975 14.44 -3.781 -1.376 0.00025 0
250.928 102032 187.425 0 -5.723 -1.009 0.00028 0
250.928 102032 192.725 0 -4.023 0 0.00026 0
249.261 102032 193.925 0 -1.565 -2.71 0.00026 0
248.15 101964 195.7 0 -2.74 -2.299 0.00024 0
248.706 101896 196.85 0 -2.74 -2.299 0.00026 0
249.261 101863 197.925 0 -3.097 -1.788 0.00025 0
250.372 101863 195.8 0 -2.397 -2.011 0.00026 0
247.594 101795 201.4 0 -1.936 -1.118 0.00023 0
246.483 101795 202.925 0 -2.71 -1.565 0.00022 0
246.483 101761 204.375 0 -2.74 -2.299 0.00021 0
246.483 101795 206.3 0 -2.055 -1.724 0.00022 0
247.039 101829 208.775 0 -2.055 -1.724 0.00022 0
247.039 101829 207.275 0 -1.936 -1.118 0.00022 0
247.594 101761 213.975 0 -2.71 -1.565 0.00023 0
247.039 101727 212.075 0 -1.936 -1.118 0.00022 0
247.039 101693 209.975 0 -1.118 -1.936 0.00024 0
246.483 101659 207.375 0 -1.027 -0.862 0.00022 0
247.039 101659 204.625 0 -1.724 -2.055 0.00022 0
247.039 101626 198.425 0 -2.52 -0.917 0.00022 0
247.594 101592 199.325 0 -3.522 -0.621 0.00022 0
245.928 101558 196.525 0 -2.52 -0.917 0.0002 0
245.928 101524 193.95 0 -1.936 -1.118 0.0002 0
245.928 101490 175.05 13.26 -2.055 -1.724 0.0002 0
246.483 101456 179.1 19.02 -1.321 0.233 0.00023 0
247.039 101422 177.925 0 -1.321 -0.233 0.0002 0
247.092 101539 186.775 0 -2.428 -2.037 0.00024 0
247.039 101389 192.175 0 -3.082 -0.543 0.00024 0
248.15 101321 196.75 0 -4.402 -0.776 0.00023 0
247.039 101321 200.3 0 -1.936 -1.118 0.00022 0
246.483 101253 203.5 0 -2.941 -1.07 0.00022 0
246.483 101253 203.825 0 -3.097 -1.788 0.00021 0
245.928 101219 206.55 0 -2.323 -1.341 0.00021 0
246.483 101185 205 0 -1.936 -1.118 0.00021 0
245.928 101185 206.75 0 -3.962 -0.699 0.00019 0
246.483 101151 208.675 0 -2.941 1.07 0.00021 0
245.928 101151 210.6 0 -3.082 -0.543 0.00021 0
245.928 101151 209 0 -2.74 -2.299 0.00021 0
245.372 101118 208.675 0 -3.781 -1.376 0.00021 0
246.483 101118 205.275 0 -2.323 -1.341 0.00021 0
246.483 101084 197.35 0 -2.1 0.764 0.00021 0
246.483 101084 197 0 -1.341 -2.323 0.00022 0
245.372 101084 196.825 0 -1.712 -1.437 0.0002 0
246.483 101084 193.8 0 0 0 0.00022 0
245.928 101084 197.5 0 -0.862 -1.027 0.00021 0
245.928 101050 197.35 0 0 0 0.00021 0
246.483 101050 197.425 0 0 0 0.00022 0
245.928 101050 198.225 12.5 0 0 0.00021 0
245.928 101050 183.25 13.92 0 0 0.00021 0
246.483 101050 183.375 4.8 0 0 0.00023 0
245.372 101016 193.75 0 0 0 0.0002 0
245.928 100982 198.625 0 0 0 0.00021 0
244.817 100948 203.075 0 0 0 0.00019 0
245.372 100948 207.275 0 0 0 0.00021 0
244.817 100914 210.925 0 0 0 0.0002 0
244.817 100914 211 0 -1.321 0.233 0.0002 0
244.817 100881 200.075 0 0 0 0.00019 0
244.261 100881 202.425 0 0 0 0.00018 0
246.483 100914 204.95 0 0 0 0.00026 0
248.15 100881 205.25 0 0 0 0.0003 0
249.261 100914 205.95 0 0 0 0.00034 0
248.706 100914 208.75 0 0 0 0.00032 0
248.706 100914 212.6 0 0 0 0.00029 0
247.594 100914 221.15 0 0.233 -1.321 0.00027 0
245.928 100914 216.775 0 0.388 -2.201 0.00024 0
247.039 100914 212.4 0 2.299 -2.74 0.00026 0
245.928 100948 207.575 0 0.543 -3.082 0.00023 0
245.928 100982 201.025 0 0.466 -2.641 0.00023 0
246.483 100982 200.075 0 3.736 -4.452 0.00023 0
246.483 100982 195.125 0 2.586 -3.082 0.00023 0
245.372 101016 190.225 0 1.788 -3.097 0.0002 0
245.372 101016 171.6 14.52 1.07 -2.941 0.0002 0
245.372 101050 171.6 13.64 2.874 -3.425 0.0002 0
245.372 101084 176.475 4.68 2.011 -2.397 0.00021 0
245.372 101050 173.625 0 3.871 -2.235 0.00021 0
245.372 101084 170.375 0 3.767 -3.161 0.0002 0
244.817 101084 167.65 0 2.874 -3.425 0.0002 0
244.817 101084 165.1 0 3.082 -2.586 0.00019 0
244.817 101084 162.7 0 1.936 -1.118 0.00018 0
244.261 101050 159.025 0 0 0 0.00019 0
244.817 101050 158 0 0.466 -2.641 0.00018 0
244.261 101050 156.325 0 1.376 -3.781 0.00018 0
245.372 101050 151.7 0 0 -3.576 0.00019 0
244.817 101084 147.5 0 0 -6.259 0.00017 0
245.372 101050 161.45 0 0 -4.47 0.00018 0
245.372 101050 171.975 0 1.397 -7.924 0.00018 0
245.372 101016 168.125 0 2.874 -3.425 0.00019 0
244.817 100948 160.025 0 1.682 -4.621 0.00018 0
245.372 100948 157.625 0 0 -4.47 0.00019 0
245.372 100948 158.325 0 0 -4.023 0.00019 0
244.817 100914 158.775 0 1.63 -9.245 0.00018 0
244.817 100881 157.575 0 1.682 -4.621 0.00018 0
244.261 100847 160.275 0 0 -4.023 0.00018 0
244.261 100847 161.2 0 0.776 -4.402 0.00018 0
244.261 100813 162.125 0 1.242 -7.044 0.00017 0
244.261 100779 157.9 17.08 0 0 0.00017 0
244.261 100779 144.15 19.74 -1.376 -3.781 0.00017 0
244.261 100779 141.625 8.4 -0.854 -4.843 0.00018 0
244.817 100779 142.1 0 -1.32 -7.484 0.00018 0
243.706 100745 154.125 0 -0.543 -3.082 0.00017 0
242.594 100711 164.4 0 -0.917 -2.52 0.00015 0
242.594 100677 175.575 0 -1.341 -2.323 0.00015 0
242.594 100644 186.775 0 0 -4.023 0.00015 0
242.594 100610 169.625 0 -1.341 -2.323 0.00015 0
243.15 100576 157.075 0 -2.012 -3.484 0.00015 0
243.15 100610 159.675 0 -2.141 -5.881 0.00015 0
242.594 100576 162.275 0 0.466 -2.641 0.00015 0
243.15 100610 162.575 0 0 -2.682 0.00016 0
243.15 100610 162.175 0 0 -2.235 0.00016 0
243.706 100576 160.45 0 0 -1.341 0.00016 0
243.706 100576 163.225 0 -0.233 -1.321 0.00016 0
244.261 100542 158.95 0 0 -4.023 0.00018 0
244.817 100508 161.825 0 -0.764 -2.1 0.00018 0
245.372 100508 164.875 0 -1.009 -5.723 0.00018 0
245.372 100508 167.775 0 0.854 -4.843 0.00018 0
246.483 100508 169.225 0 0 -3.576 0.00021 0
247.039 100508 174.525 0 0.854 -4.843 0.00022 0
246.483 100508 178.2 0 -0.543 -3.082 0.00021 0
246.483 100508 169.2 0 -1.376 -3.781 0.0002 0
245.372 100474 143.45 25.96 0 0 0.00018 0
245.372 100508 159.225 20.9 -1.788 -3.097 0.00018 0
247.594 100508 171.425 8.2 -1.376 -3.781 0.00022 0
244.261 100474 172.7 0 -1.07 -2.941 0.00016 0
243.706 100474 173.175 0 0 0 0.00017 0
243.15 100474 172.475 0 -1.118 -1.936 0.00016 0
243.15 100440 171.825 0 -1.341 -2.323 0.00016 0
243.706 100406 170.425 0 -1.565 -2.71 0.00016 0
243.15 100406 168.325 0 0 0 0.00017 0
242.594 100373 169.75 0 0 0 0.00015 0
242.594 100339 169.175 0 0 0 0.00015 0
241.483 100339 168.65 0 0 0 0.00013 0
242.039 100339 177.025 0 -1.437 -1.712 0.00014 0
240.372 100339 185.225 0 -1.161 -0.671 0.00013 0
241.483 100305 189.15 0 -1.321 -0.233 0.00014 0
240.928 100271 178 0 0 0 0.00013 0
241.483 100203 171.85 0 0 0 0.00015 0
241.483 100136 165.875 0 0 0 0.00015 0
241.483 100068 165.975 0 0 0 0.00015 0
241.483 100034 166.1 0 0 0 0.00015 0
240.928 99966 163.6 0 -1.027 0.862 0.00014 0
240.928 99966 166.3 0 -1.936 -1.118 0.00013 0
242.039 99932 166.525 0 -0.764 -2.1 0.00015 0
242.039 99831 166.6 4.56 -1.07 -2.941 0.00015 0
240.372 99797 165.225 18.82 0 0 0.00013 0
240.928 99763 164.05 22.74 0 0 0.00015 0
240.928 99729 173.7 10.44 -1.321 -0.233 0.00013 0
240.372 99695 165.35 0 -1.321 0.233 0.00013 0
241.483 99628 166.225 0 0.388 -2.201 0.00015 0
240.372 99594 164.15 0 0 0 0.00013 0
240.372 99526 164.775 0 0 0 0.00013 0
240.372 99492 165.375 0 0 0 0.00012 0
240.372 99424 164.325 0 0 0 0.00013 0
240.372 99424 166.35 0 0 0 0.00013 0
241.483 99391 176 0 -0.671 -1.161 0.00015 0
238.706 99391 175.025 0 -1.26 0.459 0.0001 0
239.261 99424 174.05 0 0 0 0.00011 0
239.817 99424 173.075 0 0.764 2.1 0.00012 0
240.372 99424 169.5 0 0 0 0.00013 0
242.039 99391 167.1 0 0.862 -1.027 0.00017 0
245.928 99357 162.475 0 2.906 -5.033 0.00022 0
247.039 99357 161.225 0 2.459 -4.259 0.00025 0
244.817 99357 159.05 0 0.466 -2.641 0.00021 0
243.15 99357 167.5 0 2.055 -1.724 0.00017 0
242.594 99357 173.975 0 0 -2.235 0.00016 0
245.372 99391 181.4 0 0.699 -3.962 0.00021 0
247.039 99391 189.175 0 0 -4.917 0.00025 0
248.706 99424 197.425 3.44 1.087 -6.163 0.00028 0
248.15 99424 154.425 21.76 0.233 -1.321 0.00028 0
248.15 99424 163 21.58 0 -4.917 0.00027 0
248.706 99424 144.65 14.66 0.466 -2.641 0.00028 0
249.261 99458 147.85 0 -0.776 -4.402 0.0003 0
248.706 99458 150.05 0 1.07 -2.941 0.00028 0
248.706 99458 152.2 0 0 -4.023 0.00026 0
247.594 99492 154.5 0 1.788 -3.097 0.00025 0
247.039 99492 157.075 0 0.776 -4.402 0.00023 0
245.928 99526 158.625 0 0.466 -2.641 0.00022 0
243.706 99560 159.925 0 -2.397 -2.011 0.00018 0
243.15 99560 159.7 0 -2.011 -2.397 0.00016 0
243.15 99628 158.15 0 0 0 0.00017 0
243.706 99695 159.875 0 0 0 0.00017 0
242.039 99695 161.525 0 -2.011 -2.397 0.00015 0
242.039 99729 161.95 0 -1.321 -0.233 0.00015 0
242.039 99763 165.575 0 0 0 0.00015 0
241.483 99763 159.75 0 0.388 2.201 0.00015 0
240.372 99797 153.875 0 -1.027 0.862 0.00013 0
239.817 99797 154.85 0 -2.201 0.388 0.00012 0
240.372 99797 156.575 0 -1.341 0 0.00012 0
238.706 99831 157.15 0 -1.936 1.118 0.00011 0
239.817 99865 160.1 0 0 0 0.00012 0
238.706 99865 161.675 0 0 0 0.00011 0
238.15 99899 163.425 6.56 -1.341 0 0.0001 0
238.15 99899 159.225 22.32 0 0 0.0001 0
238.15 99899 154.675 27.16 -1.161 0.671 0.0001 0
